,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
197,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,18,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1207.468,1,10,1
198,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1207.575,1,10,1
199,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1208.433,1,10,1
200,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1173.081,1,10,1
201,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1235.625,1,10,1
202,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1234.354,1,10,1
203,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1234.711,1,10,1
204,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1223.008,1,10,1
205,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1055.060,1,10,1
206,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1052.443,1,10,1
207,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1213.185,1,10,1
208,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1123.822,1,10,1
209,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1236.744,1,10,1
210,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.767,1,10,1
211,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.538,1,10,1
212,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1163.399,1,10,1
213,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1058.513,1,10,1
214,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1237.087,1,10,1
215,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.271,1,10,1
216,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1235.745,1,10,1
217,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,18,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.476,1,10,1
218,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.704,1,10,1
219,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1238.662,1,10,1
220,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1099.031,1,10,1
221,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1055.600,1,10,1
222,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1153.872,1,10,1
223,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1127.868,1,10,1
224,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1236.704,1,10,1
225,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1155.689,1,10,1
226,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1160.839,1,10,1
227,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.044,1,10,1
228,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.517,1,10,1
229,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1237.117,1,10,1
230,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.251,1,10,1
231,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.893,1,10,1
232,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.223,1,10,1
233,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.327,1,10,1
234,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1236.940,1,10,1
235,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1236.565,1,10,1
236,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.793,1,10,1
237,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,18,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1238.861,1,10,1
238,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1230.686,1,10,1
239,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1237.025,1,10,1
240,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1109.832,1,10,1
241,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1158.825,1,10,1
242,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1237.758,1,10,1
243,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1234.977,1,10,1
244,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1231.700,1,10,1
245,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1236.379,1,10,1
246,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1238.981,1,10,1
247,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.939,1,10,1
248,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.097,1,10,1
249,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.360,1,10,1
250,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1238.821,1,10,1
251,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.029,1,10,1
252,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1101.305,1,10,1
253,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1199.159,1,10,1
254,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1238.363,1,10,1
255,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1238.860,1,10,1
256,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.210,1,10,1
257,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,18,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1238.673,1,10,1
258,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.343,1,10,1
259,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.205,1,10,1
260,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.757,1,10,1
261,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.568,1,10,1
262,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.359,1,10,1
263,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1238.614,1,10,1
264,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.027,1,10,1
265,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1238.830,1,10,1
266,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1238.770,1,10,1
267,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1238.570,1,10,1
268,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.148,1,10,1
269,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.453,1,10,1
270,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1238.947,1,10,1
271,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.095,1,10,1
272,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.545,1,10,1
273,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1180.846,1,10,1
274,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1054.107,1,10,1
275,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1220.337,1,10,1
276,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,17,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.632,1,10,1
277,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,18,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1240.614,1,10,1
278,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,19,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.404,1,10,1
279,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,20,measured,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1133.989,1,10,1
280,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,1,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1111.548,1,10,1
281,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,2,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1186.908,1,10,1
282,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,3,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1051.426,1,10,1
283,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,4,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1174.996,1,10,1
284,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,5,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1230.331,1,10,1
285,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,6,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1128.303,1,10,1
286,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,7,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1236.522,1,10,1
287,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,8,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1234.852,1,10,1
288,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,9,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1236.885,1,10,1
289,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,10,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1235.717,1,10,1
290,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,11,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1120.818,1,10,1
291,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,12,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1237.905,1,10,1
292,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,13,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1238.009,1,10,1
293,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,14,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1239.365,1,10,1
294,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,15,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1234.505,1,10,1
295,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes,,16,warmup,ops/ms,utf16GetBytes, org.apache.logging.log4j.perf.jmh,1188.722,1,10,1
