,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
189,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,10,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8427.085,1,10,3
190,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,11,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8410.372,1,10,3
191,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,12,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8401.997,1,10,3
192,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,13,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8427.325,1,10,3
193,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,14,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8430.369,1,10,3
194,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,15,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8425.115,1,10,3
195,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,16,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8422.693,1,10,3
196,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,17,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8422.846,1,10,3
197,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,18,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8426.212,1,10,3
198,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,19,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8426.503,1,10,3
199,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8414.564,1,10,3
200,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,1,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,4930.933,1,10,3
201,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,2,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7832.890,1,10,3
202,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,3,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7660.143,1,10,3
203,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,4,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7579.040,1,10,3
204,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,5,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8333.420,1,10,3
205,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,6,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8360.316,1,10,3
206,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,7,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8361.515,1,10,3
207,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,8,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8354.362,1,10,3
208,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,9,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8360.391,1,10,3
209,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,10,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8326.940,1,10,3
210,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,11,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8362.689,1,10,3
211,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,12,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8359.343,1,10,3
212,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,13,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8354.331,1,10,3
213,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,14,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8350.162,1,10,3
214,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,15,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8359.980,1,10,3
215,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,16,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8358.096,1,10,3
216,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,17,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8427.933,1,10,3
217,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,18,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7949.919,1,10,3
218,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,19,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8053.711,1,10,3
219,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7923.055,1,10,3
220,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,1,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8093.285,1,10,3
221,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,2,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7697.180,1,10,3
222,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,3,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8395.578,1,10,3
223,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,4,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8396.706,1,10,3
224,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,5,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8403.425,1,10,3
225,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,6,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8405.243,1,10,3
226,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,7,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7125.545,1,10,3
227,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,8,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7909.293,1,10,3
228,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,9,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8398.119,1,10,3
229,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,10,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8404.014,1,10,3
230,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,11,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8407.526,1,10,3
231,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,12,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8347.373,1,10,3
232,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,13,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8400.715,1,10,3
233,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,14,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8403.447,1,10,3
234,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,15,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8403.410,1,10,3
235,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,16,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8398.694,1,10,3
236,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,17,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8405.008,1,10,3
237,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,18,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8404.150,1,10,3
238,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,19,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8396.589,1,10,3
239,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8403.424,1,10,3
240,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,1,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,5608.266,1,10,3
241,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,2,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7870.665,1,10,3
242,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,3,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7050.126,1,10,3
243,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,4,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8017.174,1,10,3
244,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,5,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7484.948,1,10,3
245,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,6,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7348.246,1,10,3
246,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,7,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7362.330,1,10,3
247,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,8,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7927.790,1,10,3
248,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,9,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7928.080,1,10,3
249,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,10,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7932.014,1,10,3
250,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,11,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7923.085,1,10,3
251,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,12,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7905.036,1,10,3
252,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,13,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7344.198,1,10,3
253,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,14,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7926.632,1,10,3
254,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,15,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7926.881,1,10,3
255,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,16,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7928.947,1,10,3
256,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,17,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8417.135,1,10,3
257,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,18,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7942.304,1,10,3
258,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,19,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8420.470,1,10,3
259,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8419.172,1,10,3
260,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,1,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8424.717,1,10,3
261,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,2,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8420.341,1,10,3
262,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,3,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8423.462,1,10,3
263,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,4,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8421.915,1,10,3
264,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,5,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8419.820,1,10,3
265,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,6,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7450.808,1,10,3
266,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,7,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8434.527,1,10,3
267,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,8,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7457.373,1,10,3
268,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,9,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8253.760,1,10,3
269,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,10,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8430.511,1,10,3
270,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,11,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8432.544,1,10,3
271,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,12,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8433.870,1,10,3
272,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,13,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7852.502,1,10,3
273,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,14,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8429.920,1,10,3
274,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,15,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8424.026,1,10,3
275,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,16,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8434.973,1,10,3
276,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,17,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8430.797,1,10,3
277,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,18,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8433.234,1,10,3
278,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,19,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8400.710,1,10,3
279,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8440.592,1,10,3
280,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,1,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,5477.761,1,10,3
281,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,2,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8385.493,1,10,3
282,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,3,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8078.810,1,10,3
283,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,4,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7378.182,1,10,3
