,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
197,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11773.983,1,10,2
198,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11764.808,1,10,2
199,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,5.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11778.944,1,10,2
200,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,7617.950,1,10,2
201,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11638.869,1,10,2
202,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10977.045,1,10,2
203,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11718.449,1,10,2
204,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11722.076,1,10,2
205,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11702.111,1,10,2
206,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11713.819,1,10,2
207,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11715.956,1,10,2
208,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11706.555,1,10,2
209,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11719.715,1,10,2
210,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11718.525,1,10,2
211,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11700.683,1,10,2
212,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11726.003,1,10,2
213,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11728.868,1,10,2
214,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11692.101,1,10,2
215,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11702.164,1,10,2
216,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11789.707,1,10,2
217,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11773.265,1,10,2
218,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11753.770,1,10,2
219,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11753.975,1,10,2
220,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11774.620,1,10,2
221,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11776.903,1,10,2
222,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11766.844,1,10,2
223,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11748.397,1,10,2
224,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11762.525,1,10,2
225,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11765.755,1,10,2
226,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11747.594,1,10,2
227,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11764.424,1,10,2
228,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11733.089,1,10,2
229,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11749.476,1,10,2
230,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11758.339,1,10,2
231,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11763.417,1,10,2
232,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11748.441,1,10,2
233,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11757.143,1,10,2
234,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11766.440,1,10,2
235,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11750.329,1,10,2
236,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11765.699,1,10,2
237,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11762.967,1,10,2
238,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11730.878,1,10,2
239,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,6.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11765.793,1,10,2
240,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,7553.746,1,10,2
241,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11257.820,1,10,2
242,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10432.328,1,10,2
243,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11204.615,1,10,2
244,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11244.832,1,10,2
245,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11236.563,1,10,2
246,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11246.547,1,10,2
247,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11223.401,1,10,2
248,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11239.113,1,10,2
249,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11231.712,1,10,2
250,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11239.721,1,10,2
251,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11208.856,1,10,2
252,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11231.990,1,10,2
253,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11259.903,1,10,2
254,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11240.938,1,10,2
255,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11243.884,1,10,2
256,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11336.989,1,10,2
257,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11338.067,1,10,2
258,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11324.053,1,10,2
259,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11338.082,1,10,2
260,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11316.831,1,10,2
261,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11339.635,1,10,2
262,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11330.223,1,10,2
263,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11308.559,1,10,2
264,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11329.721,1,10,2
265,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11345.125,1,10,2
266,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11325.923,1,10,2
267,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11338.034,1,10,2
268,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11321.634,1,10,2
269,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11343.053,1,10,2
270,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11344.439,1,10,2
271,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11358.003,1,10,2
272,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11361.973,1,10,2
273,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11348.533,1,10,2
274,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11351.485,1,10,2
275,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11365.400,1,10,2
276,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,17,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11365.163,1,10,2
277,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,18,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11352.214,1,10,2
278,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,19,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11358.211,1,10,2
279,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,7.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,20,measured,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11341.699,1,10,2
280,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,1,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,7823.807,1,10,2
281,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,2,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11515.527,1,10,2
282,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,3,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,10556.663,1,10,2
283,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,4,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11685.788,1,10,2
284,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,5,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11698.325,1,10,2
285,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,6,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11674.241,1,10,2
286,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,7,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11689.816,1,10,2
287,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,8,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11704.895,1,10,2
288,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,9,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11685.447,1,10,2
289,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,10,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11688.771,1,10,2
290,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,11,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11689.168,1,10,2
291,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,12,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11671.816,1,10,2
292,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,13,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11692.863,1,10,2
293,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,14,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11693.046,1,10,2
294,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,15,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11682.010,1,10,2
295,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,8.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes,,16,warmup,ops/ms,utf8GetBytes, org.apache.logging.log4j.perf.jmh,11685.367,1,10,2
