,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
863,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,23.895,1,1,2
864,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,23.867,1,1,2
865,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,25.724,1,1,2
866,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,25.825,1,1,2
867,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,23.872,1,1,2
868,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,26.478,1,1,2
869,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,26.137,1,1,2
870,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),1,measured,ns/op,http2Remove, io.netty.microbench.headers,23.868,1,1,2
871,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),2,measured,ns/op,http2Remove, io.netty.microbench.headers,23.866,1,1,2
872,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),3,measured,ns/op,http2Remove, io.netty.microbench.headers,23.867,1,1,2
873,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),4,measured,ns/op,http2Remove, io.netty.microbench.headers,23.858,1,1,2
874,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),5,measured,ns/op,http2Remove, io.netty.microbench.headers,24.389,1,1,2
875,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),6,measured,ns/op,http2Remove, io.netty.microbench.headers,23.933,1,1,2
876,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),7,measured,ns/op,http2Remove, io.netty.microbench.headers,23.767,1,1,2
877,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),8,measured,ns/op,http2Remove, io.netty.microbench.headers,23.761,1,1,2
878,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),9,measured,ns/op,http2Remove, io.netty.microbench.headers,23.761,1,1,2
879,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),10,measured,ns/op,http2Remove, io.netty.microbench.headers,23.761,1,1,2
880,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,33.483,1,1,2
881,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,31.421,1,1,2
882,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.570,1,1,2
883,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.581,1,1,2
884,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.566,1,1,2
885,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.572,1,1,2
886,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,32.443,1,1,2
887,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,33.412,1,1,2
888,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.582,1,1,2
889,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.587,1,1,2
890,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),1,measured,ns/op,http2Remove, io.netty.microbench.headers,28.565,1,1,2
891,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),2,measured,ns/op,http2Remove, io.netty.microbench.headers,28.575,1,1,2
892,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),3,measured,ns/op,http2Remove, io.netty.microbench.headers,28.566,1,1,2
893,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),4,measured,ns/op,http2Remove, io.netty.microbench.headers,29.190,1,1,2
894,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),5,measured,ns/op,http2Remove, io.netty.microbench.headers,28.568,1,1,2
895,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),6,measured,ns/op,http2Remove, io.netty.microbench.headers,28.569,1,1,2
896,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),7,measured,ns/op,http2Remove, io.netty.microbench.headers,28.581,1,1,2
897,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),8,measured,ns/op,http2Remove, io.netty.microbench.headers,29.199,1,1,2
898,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),9,measured,ns/op,http2Remove, io.netty.microbench.headers,28.582,1,1,2
899,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),10,measured,ns/op,http2Remove, io.netty.microbench.headers,28.593,1,1,2
900,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,44.677,1,1,2
901,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,43.508,1,1,2
902,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.955,1,1,2
903,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.918,1,1,2
904,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.736,1,1,2
905,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.751,1,1,2
906,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.905,1,1,2
907,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.739,1,1,2
908,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.769,1,1,2
909,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.739,1,1,2
910,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),1,measured,ns/op,http2Remove, io.netty.microbench.headers,37.737,1,1,2
911,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),2,measured,ns/op,http2Remove, io.netty.microbench.headers,37.741,1,1,2
912,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),3,measured,ns/op,http2Remove, io.netty.microbench.headers,37.731,1,1,2
913,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),4,measured,ns/op,http2Remove, io.netty.microbench.headers,37.816,1,1,2
914,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),5,measured,ns/op,http2Remove, io.netty.microbench.headers,37.838,1,1,2
915,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),6,measured,ns/op,http2Remove, io.netty.microbench.headers,37.759,1,1,2
916,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),7,measured,ns/op,http2Remove, io.netty.microbench.headers,37.889,1,1,2
917,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),8,measured,ns/op,http2Remove, io.netty.microbench.headers,37.898,1,1,2
918,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),9,measured,ns/op,http2Remove, io.netty.microbench.headers,37.890,1,1,2
919,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),10,measured,ns/op,http2Remove, io.netty.microbench.headers,38.386,1,1,2
920,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,54.864,1,1,2
921,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,54.301,1,1,2
922,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,56.674,1,1,2
923,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.701,1,1,2
924,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.722,1,1,2
925,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.727,1,1,2
926,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.707,1,1,2
927,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.699,1,1,2
928,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.856,1,1,2
929,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.687,1,1,2
930,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),1,measured,ns/op,http2Remove, io.netty.microbench.headers,51.700,1,1,2
931,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),2,measured,ns/op,http2Remove, io.netty.microbench.headers,51.695,1,1,2
932,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),3,measured,ns/op,http2Remove, io.netty.microbench.headers,51.703,1,1,2
933,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),4,measured,ns/op,http2Remove, io.netty.microbench.headers,51.725,1,1,2
934,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),5,measured,ns/op,http2Remove, io.netty.microbench.headers,51.688,1,1,2
935,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),6,measured,ns/op,http2Remove, io.netty.microbench.headers,51.693,1,1,2
936,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),7,measured,ns/op,http2Remove, io.netty.microbench.headers,51.645,1,1,2
937,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),8,measured,ns/op,http2Remove, io.netty.microbench.headers,51.814,1,1,2
938,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),9,measured,ns/op,http2Remove, io.netty.microbench.headers,51.633,1,1,2
939,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),10,measured,ns/op,http2Remove, io.netty.microbench.headers,51.635,1,1,2
940,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,103.583,1,1,2
941,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,110.376,1,1,2
942,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.707,1,1,2
943,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.647,1,1,2
944,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.641,1,1,2
945,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.691,1,1,2
946,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.645,1,1,2
947,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.636,1,1,2
948,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.798,1,1,2
949,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.649,1,1,2
950,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Remove, io.netty.microbench.headers,101.657,1,1,2
951,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Remove, io.netty.microbench.headers,101.634,1,1,2
952,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Remove, io.netty.microbench.headers,101.649,1,1,2
953,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Remove, io.netty.microbench.headers,101.653,1,1,2
954,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Remove, io.netty.microbench.headers,101.652,1,1,2
955,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Remove, io.netty.microbench.headers,101.624,1,1,2
956,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Remove, io.netty.microbench.headers,101.824,1,1,2
957,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Remove, io.netty.microbench.headers,101.778,1,1,2
958,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Remove, io.netty.microbench.headers,101.839,1,1,2
959,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Remove, io.netty.microbench.headers,101.830,1,1,2
960,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,148.923,1,1,2
961,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.908,1,1,2
962,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.863,1,1,2
963,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.818,1,1,2
964,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.856,1,1,2
965,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.799,1,1,2
966,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.959,1,1,2
967,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.972,1,1,2
968,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.954,1,1,2
969,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.796,1,1,2
970,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),1,measured,ns/op,http2Remove, io.netty.microbench.headers,138.793,1,1,2
971,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),2,measured,ns/op,http2Remove, io.netty.microbench.headers,138.999,1,1,2
972,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),3,measured,ns/op,http2Remove, io.netty.microbench.headers,138.803,1,1,2
973,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),4,measured,ns/op,http2Remove, io.netty.microbench.headers,138.780,1,1,2
974,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),5,measured,ns/op,http2Remove, io.netty.microbench.headers,138.785,1,1,2
975,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),6,measured,ns/op,http2Remove, io.netty.microbench.headers,138.970,1,1,2
976,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),7,measured,ns/op,http2Remove, io.netty.microbench.headers,139.183,1,1,2
977,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),8,measured,ns/op,http2Remove, io.netty.microbench.headers,139.221,1,1,2
978,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),9,measured,ns/op,http2Remove, io.netty.microbench.headers,139.210,1,1,2
979,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),10,measured,ns/op,http2Remove, io.netty.microbench.headers,139.022,1,1,2
980,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,138.034,1,1,2
981,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,112.410,1,1,2
982,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,114.312,1,1,2
983,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,109.617,1,1,2
984,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.709,1,1,2
985,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.416,1,1,2
986,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.506,1,1,2
987,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.463,1,1,2
988,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.681,1,1,2
989,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.496,1,1,2
990,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,107.689,1,1,2
991,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,107.495,1,1,2
992,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,107.608,1,1,2
993,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,107.695,1,1,2
