,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
769,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = EIGHT),10,warmup,ns/op,http2Put, io.netty.microbench.headers,153.133,1,1,2
770,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = EIGHT),1,measured,ns/op,http2Put, io.netty.microbench.headers,152.807,1,1,2
771,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = EIGHT),2,measured,ns/op,http2Put, io.netty.microbench.headers,153.321,1,1,2
772,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = EIGHT),3,measured,ns/op,http2Put, io.netty.microbench.headers,152.739,1,1,2
773,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = EIGHT),4,measured,ns/op,http2Put, io.netty.microbench.headers,152.835,1,1,2
774,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = EIGHT),5,measured,ns/op,http2Put, io.netty.microbench.headers,152.932,1,1,2
775,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = EIGHT),6,measured,ns/op,http2Put, io.netty.microbench.headers,152.965,1,1,2
776,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = EIGHT),7,measured,ns/op,http2Put, io.netty.microbench.headers,153.062,1,1,2
777,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = EIGHT),8,measured,ns/op,http2Put, io.netty.microbench.headers,153.491,1,1,2
778,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = EIGHT),9,measured,ns/op,http2Put, io.netty.microbench.headers,153.946,1,1,2
779,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = EIGHT),10,measured,ns/op,http2Put, io.netty.microbench.headers,153.430,1,1,2
780,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Put, io.netty.microbench.headers,285.010,1,1,2
781,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Put, io.netty.microbench.headers,222.255,1,1,2
782,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Put, io.netty.microbench.headers,219.928,1,1,2
783,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Put, io.netty.microbench.headers,205.360,1,1,2
784,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Put, io.netty.microbench.headers,233.743,1,1,2
785,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Put, io.netty.microbench.headers,693.793,1,1,2
786,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Put, io.netty.microbench.headers,2372.688,1,1,2
787,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Put, io.netty.microbench.headers,2477.765,1,1,2
788,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Put, io.netty.microbench.headers,2493.464,1,1,2
789,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Put, io.netty.microbench.headers,2505.151,1,1,2
790,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),1,measured,ns/op,http2Put, io.netty.microbench.headers,2449.609,1,1,2
791,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),2,measured,ns/op,http2Put, io.netty.microbench.headers,2507.463,1,1,2
792,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),3,measured,ns/op,http2Put, io.netty.microbench.headers,241.734,1,1,2
793,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),4,measured,ns/op,http2Put, io.netty.microbench.headers,197.596,1,1,2
794,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),5,measured,ns/op,http2Put, io.netty.microbench.headers,196.670,1,1,2
795,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),6,measured,ns/op,http2Put, io.netty.microbench.headers,225.909,1,1,2
796,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),7,measured,ns/op,http2Put, io.netty.microbench.headers,209.246,1,1,2
797,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),8,measured,ns/op,http2Put, io.netty.microbench.headers,196.967,1,1,2
798,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),9,measured,ns/op,http2Put, io.netty.microbench.headers,196.300,1,1,2
799,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),10,measured,ns/op,http2Put, io.netty.microbench.headers,196.667,1,1,2
800,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Put, io.netty.microbench.headers,453.854,1,1,2
801,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Put, io.netty.microbench.headers,416.285,1,1,2
802,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Put, io.netty.microbench.headers,393.218,1,1,2
803,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Put, io.netty.microbench.headers,365.554,1,1,2
804,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Put, io.netty.microbench.headers,392.467,1,1,2
805,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Put, io.netty.microbench.headers,2984.144,1,1,2
806,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Put, io.netty.microbench.headers,4032.035,1,1,2
807,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Put, io.netty.microbench.headers,4254.517,1,1,2
808,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Put, io.netty.microbench.headers,498.915,1,1,2
809,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Put, io.netty.microbench.headers,355.486,1,1,2
810,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Put, io.netty.microbench.headers,354.949,1,1,2
811,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Put, io.netty.microbench.headers,354.341,1,1,2
812,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Put, io.netty.microbench.headers,355.332,1,1,2
813,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Put, io.netty.microbench.headers,355.215,1,1,2
814,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Put, io.netty.microbench.headers,355.437,1,1,2
815,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Put, io.netty.microbench.headers,355.073,1,1,2
816,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Put, io.netty.microbench.headers,355.429,1,1,2
817,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Put, io.netty.microbench.headers,355.129,1,1,2
818,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Put, io.netty.microbench.headers,355.246,1,1,2
819,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Put, io.netty.microbench.headers,356.158,1,1,2
820,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),1,warmup,ns/op,http2Put, io.netty.microbench.headers,604.020,1,1,2
821,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),2,warmup,ns/op,http2Put, io.netty.microbench.headers,556.763,1,1,2
822,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),3,warmup,ns/op,http2Put, io.netty.microbench.headers,578.746,1,1,2
823,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),4,warmup,ns/op,http2Put, io.netty.microbench.headers,482.439,1,1,2
824,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),5,warmup,ns/op,http2Put, io.netty.microbench.headers,506.454,1,1,2
825,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),6,warmup,ns/op,http2Put, io.netty.microbench.headers,5446.498,1,1,2
826,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),7,warmup,ns/op,http2Put, io.netty.microbench.headers,5957.831,1,1,2
827,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),8,warmup,ns/op,http2Put, io.netty.microbench.headers,6118.961,1,1,2
828,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),9,warmup,ns/op,http2Put, io.netty.microbench.headers,679.566,1,1,2
829,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),10,warmup,ns/op,http2Put, io.netty.microbench.headers,472.836,1,1,2
830,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),1,measured,ns/op,http2Put, io.netty.microbench.headers,472.672,1,1,2
831,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),2,measured,ns/op,http2Put, io.netty.microbench.headers,472.858,1,1,2
832,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),3,measured,ns/op,http2Put, io.netty.microbench.headers,471.572,1,1,2
833,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),4,measured,ns/op,http2Put, io.netty.microbench.headers,472.761,1,1,2
834,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),5,measured,ns/op,http2Put, io.netty.microbench.headers,473.130,1,1,2
835,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),6,measured,ns/op,http2Put, io.netty.microbench.headers,472.648,1,1,2
836,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),7,measured,ns/op,http2Put, io.netty.microbench.headers,473.549,1,1,2
837,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),8,measured,ns/op,http2Put, io.netty.microbench.headers,474.730,1,1,2
838,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),9,measured,ns/op,http2Put, io.netty.microbench.headers,473.320,1,1,2
839,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),10,measured,ns/op,http2Put, io.netty.microbench.headers,473.360,1,1,2
840,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,35.009,1,1,2
841,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,31.134,1,1,2
842,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,32.732,1,1,2
843,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,32.714,1,1,2
844,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,32.681,1,1,2
845,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,33.006,1,1,2
846,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,38.608,1,1,2
847,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,33.213,1,1,2
848,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,36.591,1,1,2
849,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,35.662,1,1,2
850,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),1,measured,ns/op,http2Remove, io.netty.microbench.headers,32.694,1,1,2
851,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),2,measured,ns/op,http2Remove, io.netty.microbench.headers,32.697,1,1,2
852,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),3,measured,ns/op,http2Remove, io.netty.microbench.headers,32.684,1,1,2
853,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),4,measured,ns/op,http2Remove, io.netty.microbench.headers,32.684,1,1,2
854,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),5,measured,ns/op,http2Remove, io.netty.microbench.headers,32.689,1,1,2
855,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),6,measured,ns/op,http2Remove, io.netty.microbench.headers,32.667,1,1,2
856,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),7,measured,ns/op,http2Remove, io.netty.microbench.headers,33.341,1,1,2
857,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),8,measured,ns/op,http2Remove, io.netty.microbench.headers,33.279,1,1,2
858,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),9,measured,ns/op,http2Remove, io.netty.microbench.headers,33.330,1,1,2
859,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),10,measured,ns/op,http2Remove, io.netty.microbench.headers,33.381,1,1,2
860,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,44.186,1,1,2
861,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,38.554,1,1,2
862,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.259,1,1,2
863,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.205,1,1,2
864,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.205,1,1,2
865,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.176,1,1,2
866,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.223,1,1,2
867,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.276,1,1,2
868,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.205,1,1,2
869,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.275,1,1,2
870,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),1,measured,ns/op,http2Remove, io.netty.microbench.headers,44.949,1,1,2
871,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),2,measured,ns/op,http2Remove, io.netty.microbench.headers,42.222,1,1,2
872,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),3,measured,ns/op,http2Remove, io.netty.microbench.headers,42.261,1,1,2
873,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),4,measured,ns/op,http2Remove, io.netty.microbench.headers,42.226,1,1,2
874,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),5,measured,ns/op,http2Remove, io.netty.microbench.headers,42.265,1,1,2
875,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),6,measured,ns/op,http2Remove, io.netty.microbench.headers,42.195,1,1,2
876,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),7,measured,ns/op,http2Remove, io.netty.microbench.headers,44.330,1,1,2
877,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),8,measured,ns/op,http2Remove, io.netty.microbench.headers,44.343,1,1,2
878,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),9,measured,ns/op,http2Remove, io.netty.microbench.headers,50.299,1,1,2
879,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),10,measured,ns/op,http2Remove, io.netty.microbench.headers,49.590,1,1,2
880,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,43.891,1,1,2
881,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.967,1,1,2
882,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.322,1,1,2
883,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.354,1,1,2
884,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.367,1,1,2
885,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.337,1,1,2
886,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.353,1,1,2
887,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.331,1,1,2
888,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.260,1,1,2
889,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.321,1,1,2
890,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),1,measured,ns/op,http2Remove, io.netty.microbench.headers,47.301,1,1,2
891,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),2,measured,ns/op,http2Remove, io.netty.microbench.headers,47.320,1,1,2
892,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),3,measured,ns/op,http2Remove, io.netty.microbench.headers,47.304,1,1,2
893,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),4,measured,ns/op,http2Remove, io.netty.microbench.headers,47.340,1,1,2
894,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),5,measured,ns/op,http2Remove, io.netty.microbench.headers,47.270,1,1,2
895,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),6,measured,ns/op,http2Remove, io.netty.microbench.headers,47.382,1,1,2
896,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),7,measured,ns/op,http2Remove, io.netty.microbench.headers,48.433,1,1,2
897,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),8,measured,ns/op,http2Remove, io.netty.microbench.headers,48.462,1,1,2
898,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),9,measured,ns/op,http2Remove, io.netty.microbench.headers,48.471,1,1,2
899,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),10,measured,ns/op,http2Remove, io.netty.microbench.headers,48.461,1,1,2
900,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,55.132,1,1,2
901,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,49.474,1,1,2
