,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
230,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127781040.409,1,10,1
231,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127770639.192,1,10,1
232,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127775697.156,1,10,1
233,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127571176.931,1,10,1
234,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,125480241.285,1,10,1
235,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127758146.695,1,10,1
236,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127784859.304,1,10,1
237,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127799328.719,1,10,1
238,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127786567.559,1,10,1
239,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127794983.730,1,10,1
240,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,126702040.830,1,10,1
241,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129373923.823,1,10,1
242,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127944166.551,1,10,1
243,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127954022.844,1,10,1
244,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127905710.414,1,10,1
245,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118231802.604,1,10,1
246,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127979370.780,1,10,1
247,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118081393.716,1,10,1
248,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128942261.377,1,10,1
249,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127742030.517,1,10,1
250,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127990855.843,1,10,1
251,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127967727.012,1,10,1
252,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127935080.874,1,10,1
253,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127754238.738,1,10,1
254,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129046883.508,1,10,1
255,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127632176.867,1,10,1
256,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,117833840.347,1,10,1
257,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118147152.641,1,10,1
258,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127561167.840,1,10,1
259,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128002823.431,1,10,1
260,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127657251.108,1,10,1
261,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128938724.048,1,10,1
262,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128017028.817,1,10,1
263,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128748873.293,1,10,1
264,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127001607.093,1,10,1
265,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128589362.906,1,10,1
266,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128010185.366,1,10,1
267,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128067167.544,1,10,1
268,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118175623.093,1,10,1
269,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118167672.718,1,10,1
270,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127977220.461,1,10,1
271,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127295918.979,1,10,1
272,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118134315.981,1,10,1
273,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127915491.150,1,10,1
274,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127279439.456,1,10,1
275,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127965186.236,1,10,1
276,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118100655.516,1,10,1
277,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127984786.758,1,10,1
278,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127996271.668,1,10,1
279,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127987858.072,1,10,1
280,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127193834.468,1,10,1
281,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,130704742.571,1,10,1
282,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,117185561.912,1,10,1
283,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127567090.640,1,10,1
284,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,117821716.524,1,10,1
285,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,125482248.659,1,10,1
286,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127503512.098,1,10,1
287,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,125709153.937,1,10,1
288,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,116831389.124,1,10,1
289,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,126472676.733,1,10,1
290,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119909565.380,1,10,1
291,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,130278886.882,1,10,1
292,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122705421.040,1,10,1
293,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127622359.929,1,10,1
294,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127596488.193,1,10,1
295,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118955798.712,1,10,1
296,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127565929.843,1,10,1
297,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127552299.522,1,10,1
298,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128149745.184,1,10,1
299,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127570789.267,1,10,1
300,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,130534110.804,1,10,1
301,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127615508.245,1,10,1
302,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127629608.902,1,10,1
303,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,117560375.851,1,10,1
304,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,117775727.093,1,10,1
305,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128317526.237,1,10,1
306,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,117873381.975,1,10,1
307,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127363894.589,1,10,1
308,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127609778.681,1,10,1
309,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,124298664.808,1,10,1
310,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127650078.915,1,10,1
311,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127396095.457,1,10,1
312,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128585669.645,1,10,1
313,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127605881.883,1,10,1
314,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127577032.279,1,10,1
315,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,117743606.265,1,10,1
316,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127513295.965,1,10,1
317,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127564601.503,1,10,1
318,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127595911.136,1,10,1
319,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128696122.378,1,10,1
320,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,114377238.730,1,10,1
321,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,114839473.618,1,10,1
322,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128057967.560,1,10,1
323,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127472148.039,1,10,1
324,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118284026.247,1,10,1
325,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,117195070.236,1,10,1
326,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,130863287.976,1,10,1
327,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127362999.462,1,10,1
328,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127598252.878,1,10,1
329,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,117790655.824,1,10,1
330,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128537918.561,1,10,1
331,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127611912.332,1,10,1
332,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,117626026.329,1,10,1
333,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127975967.443,1,10,1
334,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,117896983.939,1,10,1
335,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,120008356.539,1,10,1
336,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127567735.763,1,10,1
337,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128450634.964,1,10,1
338,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128196286.901,1,10,1
339,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127606624.596,1,10,1
340,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,117602262.647,1,10,1
341,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,117910740.098,1,10,1
342,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127608453.526,1,10,1
343,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127616162.791,1,10,1
344,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,127575898.213,1,10,1
