,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
230,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198436450.403,1,10,3
231,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214787268.449,1,10,3
232,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214967709.581,1,10,3
233,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214953389.038,1,10,3
234,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214962906.656,1,10,3
235,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198573650.027,1,10,3
236,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198330428.780,1,10,3
237,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,202815116.296,1,10,3
238,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214943168.146,1,10,3
239,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214923512.864,1,10,3
240,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,231213520.259,1,10,3
241,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,244690904.230,1,10,3
242,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198326920.191,1,10,3
243,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198950423.802,1,10,3
244,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214553125.537,1,10,3
245,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,206237858.541,1,10,3
246,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214970430.998,1,10,3
247,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,197768511.565,1,10,3
248,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198569991.894,1,10,3
249,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214595245.154,1,10,3
250,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189751751.992,1,10,3
251,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,208599686.640,1,10,3
252,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,200590303.454,1,10,3
253,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,196705568.078,1,10,3
254,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,201701415.563,1,10,3
255,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,216249409.279,1,10,3
256,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,217026076.596,1,10,3
257,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214965888.398,1,10,3
258,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215207307.661,1,10,3
259,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,216800206.415,1,10,3
260,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198813316.377,1,10,3
261,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,195694799.149,1,10,3
262,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214586115.910,1,10,3
263,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,216188709.184,1,10,3
264,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215049025.777,1,10,3
265,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215140130.347,1,10,3
266,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,216632880.403,1,10,3
267,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,212269947.930,1,10,3
268,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,199048250.729,1,10,3
269,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198485658.590,1,10,3
270,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,216081790.338,1,10,3
271,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,199077352.033,1,10,3
272,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,216551802.823,1,10,3
273,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215043232.462,1,10,3
274,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214970217.268,1,10,3
275,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214989921.889,1,10,3
276,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215365483.546,1,10,3
277,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198653879.273,1,10,3
278,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215010083.111,1,10,3
279,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,197994311.271,1,10,3
280,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,237348652.482,1,10,3
281,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,245808600.172,1,10,3
282,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214981578.369,1,10,3
283,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215279448.629,1,10,3
284,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214978408.009,1,10,3
285,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214953607.798,1,10,3
286,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214976695.158,1,10,3
287,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215280667.124,1,10,3
288,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215004832.756,1,10,3
289,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198611961.517,1,10,3
290,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214931392.869,1,10,3
291,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205076502.116,1,10,3
292,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214597230.700,1,10,3
293,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,200866539.128,1,10,3
294,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214963369.418,1,10,3
295,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198660165.143,1,10,3
296,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198432556.359,1,10,3
297,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,217072880.878,1,10,3
298,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,216745542.866,1,10,3
299,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,216626685.878,1,10,3
300,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,219704735.094,1,10,3
301,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198928376.572,1,10,3
302,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214979370.650,1,10,3
303,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214986811.661,1,10,3
304,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214976311.233,1,10,3
305,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198670851.961,1,10,3
306,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214970193.674,1,10,3
307,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215275946.216,1,10,3
308,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,218069492.055,1,10,3
309,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,216262328.159,1,10,3
310,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198552379.766,1,10,3
311,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,215235394.967,1,10,3
312,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214988784.342,1,10,3
313,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214513898.002,1,10,3
314,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214977564.009,1,10,3
315,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,214983672.880,1,10,3
316,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,217006333.628,1,10,3
317,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,200309947.765,1,10,3
318,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198197383.366,1,10,3
319,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,198423099.345,1,10,3
320,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,232790123.754,1,10,3
321,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,232761652.013,1,10,3
322,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205610965.642,1,10,3
323,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205510020.912,1,10,3
324,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,207335758.373,1,10,3
325,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,6,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189967319.357,1,10,3
326,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,7,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189592997.986,1,10,3
327,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,8,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,188627172.283,1,10,3
328,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,9,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,206796473.960,1,10,3
329,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,10,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,188632283.307,1,10,3
330,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,11,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205621647.279,1,10,3
331,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,12,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205562525.647,1,10,3
332,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,13,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189798843.828,1,10,3
333,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,14,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,207149410.156,1,10,3
334,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,15,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,207132734.852,1,10,3
335,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,16,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,197062208.747,1,10,3
336,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,17,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205611954.629,1,10,3
337,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,18,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205641637.389,1,10,3
338,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,19,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,207594584.732,1,10,3
339,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,20,warmup,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,191854164.593,1,10,3
340,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,1,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,197130951.453,1,10,3
341,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,2,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,189713399.369,1,10,3
342,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,3,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205620779.580,1,10,3
343,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,4,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205587324.973,1,10,3
344,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element,,5,measured,ops/s,iterArrayList1Element, org.apache.logging.log4j.perf.jmh,205612969.381,1,10,3
