,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
784,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Put, io.netty.microbench.headers,215.756,1,1,2
785,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Put, io.netty.microbench.headers,198.232,1,1,2
786,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Put, io.netty.microbench.headers,199.187,1,1,2
787,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Put, io.netty.microbench.headers,204.774,1,1,2
788,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Put, io.netty.microbench.headers,198.544,1,1,2
789,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Put, io.netty.microbench.headers,206.370,1,1,2
790,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),1,measured,ns/op,http2Put, io.netty.microbench.headers,198.324,1,1,2
791,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),2,measured,ns/op,http2Put, io.netty.microbench.headers,199.159,1,1,2
792,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),3,measured,ns/op,http2Put, io.netty.microbench.headers,199.032,1,1,2
793,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),4,measured,ns/op,http2Put, io.netty.microbench.headers,198.606,1,1,2
794,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),5,measured,ns/op,http2Put, io.netty.microbench.headers,199.605,1,1,2
795,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),6,measured,ns/op,http2Put, io.netty.microbench.headers,235.840,1,1,2
796,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),7,measured,ns/op,http2Put, io.netty.microbench.headers,248.555,1,1,2
797,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),8,measured,ns/op,http2Put, io.netty.microbench.headers,245.156,1,1,2
798,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),9,measured,ns/op,http2Put, io.netty.microbench.headers,199.055,1,1,2
799,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = ELEVEN),10,measured,ns/op,http2Put, io.netty.microbench.headers,199.619,1,1,2
800,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Put, io.netty.microbench.headers,454.471,1,1,2
801,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Put, io.netty.microbench.headers,418.266,1,1,2
802,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Put, io.netty.microbench.headers,391.477,1,1,2
803,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Put, io.netty.microbench.headers,358.977,1,1,2
804,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Put, io.netty.microbench.headers,355.469,1,1,2
805,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Put, io.netty.microbench.headers,355.893,1,1,2
806,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Put, io.netty.microbench.headers,356.553,1,1,2
807,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Put, io.netty.microbench.headers,355.880,1,1,2
808,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Put, io.netty.microbench.headers,355.852,1,1,2
809,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Put, io.netty.microbench.headers,355.901,1,1,2
810,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Put, io.netty.microbench.headers,356.711,1,1,2
811,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Put, io.netty.microbench.headers,357.009,1,1,2
812,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Put, io.netty.microbench.headers,357.129,1,1,2
813,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Put, io.netty.microbench.headers,356.037,1,1,2
814,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Put, io.netty.microbench.headers,357.462,1,1,2
815,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Put, io.netty.microbench.headers,356.738,1,1,2
816,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Put, io.netty.microbench.headers,357.762,1,1,2
817,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Put, io.netty.microbench.headers,358.049,1,1,2
818,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Put, io.netty.microbench.headers,357.739,1,1,2
819,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Put, io.netty.microbench.headers,358.600,1,1,2
820,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),1,warmup,ns/op,http2Put, io.netty.microbench.headers,741.417,1,1,2
821,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),2,warmup,ns/op,http2Put, io.netty.microbench.headers,562.670,1,1,2
822,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),3,warmup,ns/op,http2Put, io.netty.microbench.headers,520.450,1,1,2
823,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),4,warmup,ns/op,http2Put, io.netty.microbench.headers,503.365,1,1,2
824,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),5,warmup,ns/op,http2Put, io.netty.microbench.headers,619.265,1,1,2
825,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),6,warmup,ns/op,http2Put, io.netty.microbench.headers,542.859,1,1,2
826,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),7,warmup,ns/op,http2Put, io.netty.microbench.headers,485.728,1,1,2
827,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),8,warmup,ns/op,http2Put, io.netty.microbench.headers,487.247,1,1,2
828,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),9,warmup,ns/op,http2Put, io.netty.microbench.headers,485.836,1,1,2
829,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),10,warmup,ns/op,http2Put, io.netty.microbench.headers,486.842,1,1,2
830,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),1,measured,ns/op,http2Put, io.netty.microbench.headers,487.170,1,1,2
831,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),2,measured,ns/op,http2Put, io.netty.microbench.headers,533.845,1,1,2
832,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),3,measured,ns/op,http2Put, io.netty.microbench.headers,564.755,1,1,2
833,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),4,measured,ns/op,http2Put, io.netty.microbench.headers,533.319,1,1,2
834,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),5,measured,ns/op,http2Put, io.netty.microbench.headers,547.125,1,1,2
835,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),6,measured,ns/op,http2Put, io.netty.microbench.headers,568.729,1,1,2
836,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),7,measured,ns/op,http2Put, io.netty.microbench.headers,515.249,1,1,2
837,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),8,measured,ns/op,http2Put, io.netty.microbench.headers,591.308,1,1,2
838,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),9,measured,ns/op,http2Put, io.netty.microbench.headers,602.351,1,1,2
839,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),10,measured,ns/op,http2Put, io.netty.microbench.headers,489.833,1,1,2
840,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,35.133,1,1,2
841,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,36.532,1,1,2
842,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,34.764,1,1,2
843,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,32.663,1,1,2
844,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,32.616,1,1,2
845,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.126,1,1,2
846,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,34.547,1,1,2
847,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,32.667,1,1,2
848,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,32.630,1,1,2
849,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,32.615,1,1,2
850,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),1,measured,ns/op,http2Remove, io.netty.microbench.headers,32.622,1,1,2
851,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),2,measured,ns/op,http2Remove, io.netty.microbench.headers,32.603,1,1,2
852,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),3,measured,ns/op,http2Remove, io.netty.microbench.headers,32.561,1,1,2
853,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),4,measured,ns/op,http2Remove, io.netty.microbench.headers,37.193,1,1,2
854,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),5,measured,ns/op,http2Remove, io.netty.microbench.headers,34.608,1,1,2
855,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),6,measured,ns/op,http2Remove, io.netty.microbench.headers,32.618,1,1,2
856,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),7,measured,ns/op,http2Remove, io.netty.microbench.headers,33.464,1,1,2
857,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),8,measured,ns/op,http2Remove, io.netty.microbench.headers,38.290,1,1,2
858,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),9,measured,ns/op,http2Remove, io.netty.microbench.headers,35.456,1,1,2
859,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),10,measured,ns/op,http2Remove, io.netty.microbench.headers,33.493,1,1,2
860,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,46.739,1,1,2
861,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,45.584,1,1,2
862,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,49.889,1,1,2
863,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,45.305,1,1,2
864,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,43.417,1,1,2
865,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,49.895,1,1,2
866,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.960,1,1,2
867,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.176,1,1,2
868,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,43.439,1,1,2
869,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,49.844,1,1,2
870,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),1,measured,ns/op,http2Remove, io.netty.microbench.headers,42.957,1,1,2
871,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),2,measured,ns/op,http2Remove, io.netty.microbench.headers,42.245,1,1,2
872,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),3,measured,ns/op,http2Remove, io.netty.microbench.headers,42.197,1,1,2
873,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),4,measured,ns/op,http2Remove, io.netty.microbench.headers,42.199,1,1,2
874,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),5,measured,ns/op,http2Remove, io.netty.microbench.headers,42.284,1,1,2
875,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),6,measured,ns/op,http2Remove, io.netty.microbench.headers,42.259,1,1,2
876,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),7,measured,ns/op,http2Remove, io.netty.microbench.headers,44.032,1,1,2
877,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),8,measured,ns/op,http2Remove, io.netty.microbench.headers,50.333,1,1,2
878,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),9,measured,ns/op,http2Remove, io.netty.microbench.headers,42.735,1,1,2
879,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),10,measured,ns/op,http2Remove, io.netty.microbench.headers,42.742,1,1,2
880,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,46.685,1,1,2
881,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.855,1,1,2
882,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.487,1,1,2
883,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.555,1,1,2
884,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,49.830,1,1,2
885,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.394,1,1,2
886,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.552,1,1,2
887,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.531,1,1,2
888,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.513,1,1,2
889,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,47.545,1,1,2
890,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),1,measured,ns/op,http2Remove, io.netty.microbench.headers,47.527,1,1,2
891,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),2,measured,ns/op,http2Remove, io.netty.microbench.headers,47.465,1,1,2
892,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),3,measured,ns/op,http2Remove, io.netty.microbench.headers,47.530,1,1,2
893,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),4,measured,ns/op,http2Remove, io.netty.microbench.headers,47.554,1,1,2
894,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),5,measured,ns/op,http2Remove, io.netty.microbench.headers,47.545,1,1,2
895,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),6,measured,ns/op,http2Remove, io.netty.microbench.headers,47.547,1,1,2
896,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),7,measured,ns/op,http2Remove, io.netty.microbench.headers,48.517,1,1,2
897,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),8,measured,ns/op,http2Remove, io.netty.microbench.headers,48.451,1,1,2
898,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),9,measured,ns/op,http2Remove, io.netty.microbench.headers,48.444,1,1,2
899,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),10,measured,ns/op,http2Remove, io.netty.microbench.headers,48.460,1,1,2
900,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,55.877,1,1,2
901,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,53.329,1,1,2
902,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,62.961,1,1,2
903,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,57.582,1,1,2
904,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,62.071,1,1,2
905,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,59.041,1,1,2
906,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,57.642,1,1,2
907,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,57.610,1,1,2
908,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,57.530,1,1,2
909,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,57.585,1,1,2
910,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),1,measured,ns/op,http2Remove, io.netty.microbench.headers,62.829,1,1,2
911,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),2,measured,ns/op,http2Remove, io.netty.microbench.headers,68.079,1,1,2
912,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),3,measured,ns/op,http2Remove, io.netty.microbench.headers,62.713,1,1,2
913,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),4,measured,ns/op,http2Remove, io.netty.microbench.headers,57.568,1,1,2
914,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),5,measured,ns/op,http2Remove, io.netty.microbench.headers,57.506,1,1,2
915,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),6,measured,ns/op,http2Remove, io.netty.microbench.headers,57.590,1,1,2
916,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),7,measured,ns/op,http2Remove, io.netty.microbench.headers,67.970,1,1,2
