,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
840,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,14.701,1,1,1
841,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,14.706,1,1,1
842,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,14.973,1,1,1
843,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,17.268,1,1,1
844,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,17.267,1,1,1
845,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,17.273,1,1,1
846,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,15.375,1,1,1
847,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,14.620,1,1,1
848,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,14.980,1,1,1
849,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,17.267,1,1,1
850,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),1,measured,ns/op,http2Remove, io.netty.microbench.headers,15.931,1,1,1
851,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),2,measured,ns/op,http2Remove, io.netty.microbench.headers,16.615,1,1,1
852,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),3,measured,ns/op,http2Remove, io.netty.microbench.headers,17.264,1,1,1
853,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),4,measured,ns/op,http2Remove, io.netty.microbench.headers,15.313,1,1,1
854,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),5,measured,ns/op,http2Remove, io.netty.microbench.headers,17.272,1,1,1
855,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),6,measured,ns/op,http2Remove, io.netty.microbench.headers,19.684,1,1,1
856,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),7,measured,ns/op,http2Remove, io.netty.microbench.headers,17.279,1,1,1
857,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),8,measured,ns/op,http2Remove, io.netty.microbench.headers,15.954,1,1,1
858,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),9,measured,ns/op,http2Remove, io.netty.microbench.headers,14.628,1,1,1
859,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),10,measured,ns/op,http2Remove, io.netty.microbench.headers,16.633,1,1,1
860,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,25.899,1,1,1
861,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,25.211,1,1,1
862,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,25.802,1,1,1
863,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,24.380,1,1,1
864,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,24.374,1,1,1
865,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,24.378,1,1,1
866,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,26.742,1,1,1
867,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,26.796,1,1,1
868,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,24.373,1,1,1
869,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,24.375,1,1,1
870,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),1,measured,ns/op,http2Remove, io.netty.microbench.headers,24.388,1,1,1
871,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),2,measured,ns/op,http2Remove, io.netty.microbench.headers,24.367,1,1,1
872,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),3,measured,ns/op,http2Remove, io.netty.microbench.headers,24.374,1,1,1
873,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),4,measured,ns/op,http2Remove, io.netty.microbench.headers,24.369,1,1,1
874,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),5,measured,ns/op,http2Remove, io.netty.microbench.headers,26.762,1,1,1
875,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),6,measured,ns/op,http2Remove, io.netty.microbench.headers,26.768,1,1,1
876,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),7,measured,ns/op,http2Remove, io.netty.microbench.headers,23.773,1,1,1
877,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),8,measured,ns/op,http2Remove, io.netty.microbench.headers,23.773,1,1,1
878,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),9,measured,ns/op,http2Remove, io.netty.microbench.headers,26.128,1,1,1
879,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),10,measured,ns/op,http2Remove, io.netty.microbench.headers,26.018,1,1,1
880,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,30.506,1,1,1
881,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.271,1,1,1
882,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,29.377,1,1,1
883,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,29.374,1,1,1
884,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,29.370,1,1,1
885,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,29.391,1,1,1
886,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,34.380,1,1,1
887,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,30.401,1,1,1
888,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,29.370,1,1,1
889,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,29.395,1,1,1
890,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),1,measured,ns/op,http2Remove, io.netty.microbench.headers,34.690,1,1,1
891,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),2,measured,ns/op,http2Remove, io.netty.microbench.headers,34.700,1,1,1
892,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),3,measured,ns/op,http2Remove, io.netty.microbench.headers,32.110,1,1,1
893,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),4,measured,ns/op,http2Remove, io.netty.microbench.headers,29.379,1,1,1
894,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),5,measured,ns/op,http2Remove, io.netty.microbench.headers,29.369,1,1,1
895,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),6,measured,ns/op,http2Remove, io.netty.microbench.headers,29.381,1,1,1
896,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),7,measured,ns/op,http2Remove, io.netty.microbench.headers,28.586,1,1,1
897,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),8,measured,ns/op,http2Remove, io.netty.microbench.headers,28.591,1,1,1
898,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),9,measured,ns/op,http2Remove, io.netty.microbench.headers,33.490,1,1,1
899,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),10,measured,ns/op,http2Remove, io.netty.microbench.headers,29.488,1,1,1
900,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,44.188,1,1,1
901,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,41.888,1,1,1
902,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.953,1,1,1
903,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.878,1,1,1
904,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.940,1,1,1
905,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.867,1,1,1
906,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.861,1,1,1
907,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.872,1,1,1
908,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.865,1,1,1
909,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.871,1,1,1
910,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),1,measured,ns/op,http2Remove, io.netty.microbench.headers,38.120,1,1,1
911,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),2,measured,ns/op,http2Remove, io.netty.microbench.headers,37.876,1,1,1
912,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),3,measured,ns/op,http2Remove, io.netty.microbench.headers,37.870,1,1,1
913,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),4,measured,ns/op,http2Remove, io.netty.microbench.headers,37.869,1,1,1
914,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),5,measured,ns/op,http2Remove, io.netty.microbench.headers,37.869,1,1,1
915,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),6,measured,ns/op,http2Remove, io.netty.microbench.headers,37.937,1,1,1
916,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),7,measured,ns/op,http2Remove, io.netty.microbench.headers,37.946,1,1,1
917,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),8,measured,ns/op,http2Remove, io.netty.microbench.headers,37.605,1,1,1
918,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),9,measured,ns/op,http2Remove, io.netty.microbench.headers,37.603,1,1,1
919,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),10,measured,ns/op,http2Remove, io.netty.microbench.headers,37.597,1,1,1
920,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,50.809,1,1,1
921,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,50.968,1,1,1
922,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,52.765,1,1,1
923,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.613,1,1,1
924,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.609,1,1,1
925,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.617,1,1,1
926,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.598,1,1,1
927,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.616,1,1,1
928,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.606,1,1,1
929,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.776,1,1,1
930,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),1,measured,ns/op,http2Remove, io.netty.microbench.headers,51.627,1,1,1
931,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),2,measured,ns/op,http2Remove, io.netty.microbench.headers,51.605,1,1,1
932,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),3,measured,ns/op,http2Remove, io.netty.microbench.headers,51.606,1,1,1
933,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),4,measured,ns/op,http2Remove, io.netty.microbench.headers,57.313,1,1,1
934,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),5,measured,ns/op,http2Remove, io.netty.microbench.headers,56.162,1,1,1
935,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),6,measured,ns/op,http2Remove, io.netty.microbench.headers,51.614,1,1,1
936,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),7,measured,ns/op,http2Remove, io.netty.microbench.headers,51.618,1,1,1
937,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),8,measured,ns/op,http2Remove, io.netty.microbench.headers,57.341,1,1,1
938,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),9,measured,ns/op,http2Remove, io.netty.microbench.headers,56.147,1,1,1
939,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),10,measured,ns/op,http2Remove, io.netty.microbench.headers,51.643,1,1,1
940,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,108.995,1,1,1
941,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.243,1,1,1
942,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,102.676,1,1,1
943,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,102.562,1,1,1
944,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,102.596,1,1,1
945,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,102.563,1,1,1
946,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,102.612,1,1,1
947,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,102.629,1,1,1
948,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,102.576,1,1,1
949,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,102.632,1,1,1
950,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Remove, io.netty.microbench.headers,102.591,1,1,1
951,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Remove, io.netty.microbench.headers,102.558,1,1,1
952,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Remove, io.netty.microbench.headers,102.801,1,1,1
953,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Remove, io.netty.microbench.headers,102.680,1,1,1
954,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Remove, io.netty.microbench.headers,102.701,1,1,1
955,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Remove, io.netty.microbench.headers,102.563,1,1,1
956,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Remove, io.netty.microbench.headers,102.527,1,1,1
957,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Remove, io.netty.microbench.headers,102.466,1,1,1
958,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Remove, io.netty.microbench.headers,102.231,1,1,1
959,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Remove, io.netty.microbench.headers,102.483,1,1,1
960,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,149.757,1,1,1
961,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.521,1,1,1
962,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.459,1,1,1
963,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.241,1,1,1
964,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.276,1,1,1
965,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.253,1,1,1
966,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.232,1,1,1
967,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.244,1,1,1
968,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,147.687,1,1,1
969,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,158.965,1,1,1
970,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),1,measured,ns/op,http2Remove, io.netty.microbench.headers,139.259,1,1,1
971,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),2,measured,ns/op,http2Remove, io.netty.microbench.headers,139.223,1,1,1
