,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1046,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,372.306,1,1,2
1047,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,372.176,1,1,2
1048,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,372.591,1,1,2
1049,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,372.331,1,1,2
1050,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,372.262,1,1,2
1051,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,372.564,1,1,2
1052,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,373.017,1,1,2
1053,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,371.856,1,1,2
1054,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,372.304,1,1,2
1055,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,372.086,1,1,2
1056,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,370.568,1,1,2
1057,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,369.535,1,1,2
1058,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,370.225,1,1,2
1059,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,369.453,1,1,2
1060,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,563.927,1,1,2
1061,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,484.081,1,1,2
1062,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,483.081,1,1,2
1063,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,505.823,1,1,2
1064,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,482.321,1,1,2
1065,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,482.620,1,1,2
1066,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,482.934,1,1,2
1067,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,482.340,1,1,2
1068,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,502.753,1,1,2
1069,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,507.347,1,1,2
1070,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,482.268,1,1,2
1071,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,482.107,1,1,2
1072,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,482.321,1,1,2
1073,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,483.350,1,1,2
1074,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,482.467,1,1,2
1075,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,483.200,1,1,2
1076,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,481.576,1,1,2
1077,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,482.510,1,1,2
1078,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,481.389,1,1,2
1079,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = ELEVEN),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,482.511,1,1,2
1080,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1399.539,1,1,2
1081,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1296.512,1,1,2
1082,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1399.610,1,1,2
1083,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1399.789,1,1,2
1084,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1397.862,1,1,2
1085,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1719.801,1,1,2
1086,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1417.247,1,1,2
1087,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1398.602,1,1,2
1088,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1401.507,1,1,2
1089,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1397.469,1,1,2
1090,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1399.886,1,1,2
1091,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1692.144,1,1,2
1092,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1727.634,1,1,2
1093,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1399.706,1,1,2
1094,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1653.467,1,1,2
1095,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1525.422,1,1,2
1096,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1398.581,1,1,2
1097,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1397.739,1,1,2
1098,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1398.852,1,1,2
1099,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = TWENTYTWO),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1399.049,1,1,2
1100,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1927.779,1,1,2
1101,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1699.763,1,1,2
1102,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1866.540,1,1,2
1103,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1867.605,1,1,2
1104,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1866.794,1,1,2
1105,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1864.542,1,1,2
1106,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1866.336,1,1,2
1107,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1870.228,1,1,2
1108,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1864.981,1,1,2
1109,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,1879.939,1,1,2
1110,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1859.825,1,1,2
1111,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,2314.608,1,1,2
1112,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1958.462,1,1,2
1113,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1860.311,1,1,2
1114,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1861.458,1,1,2
1115,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1861.060,1,1,2
1116,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1854.214,1,1,2
1117,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1850.708,1,1,2
1118,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1850.038,1,1,2
1119,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THIRTY),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,1851.554,1,1,2
1120,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,63.113,1,1,2
1121,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,56.541,1,1,2
1122,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,58.408,1,1,2
1123,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,55.448,1,1,2
1124,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,54.431,1,1,2
1125,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,164.715,1,1,2
1126,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,476.778,1,1,2
1127,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,477.272,1,1,2
1128,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,84.501,1,1,2
1129,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,54.369,1,1,2
1130,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,54.210,1,1,2
1131,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,54.322,1,1,2
1132,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,54.576,1,1,2
1133,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,54.320,1,1,2
1134,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,54.229,1,1,2
1135,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,54.329,1,1,2
1136,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,54.913,1,1,2
1137,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,54.935,1,1,2
1138,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,54.905,1,1,2
1139,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = THREE),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,54.957,1,1,2
1140,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,94.680,1,1,2
1141,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,87.806,1,1,2
1142,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,97.856,1,1,2
1143,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.331,1,1,2
1144,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,95.975,1,1,2
1145,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,769.675,1,1,2
1146,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,783.267,1,1,2
1147,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,262.366,1,1,2
1148,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),9,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,78.966,1,1,2
1149,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),10,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.134,1,1,2
1150,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),1,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.159,1,1,2
1151,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),2,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.133,1,1,2
1152,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),3,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.091,1,1,2
1153,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),4,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.124,1,1,2
1154,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),5,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.099,1,1,2
1155,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),6,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.167,1,1,2
1156,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),7,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.005,1,1,2
1157,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),8,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,78.962,1,1,2
1158,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),9,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,80.470,1,1,2
1159,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = FIVE),10,measured,ns/op,httpAddAllFastest, io.netty.microbench.headers,79.160,1,1,2
1160,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),1,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,117.141,1,1,2
1161,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),2,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,96.717,1,1,2
1162,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),3,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,103.907,1,1,2
1163,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),4,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,95.341,1,1,2
1164,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),5,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,137.573,1,1,2
1165,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),6,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,881.797,1,1,2
1166,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),7,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,942.280,1,1,2
1167,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFastest, (exampleHeader = SIX),8,warmup,ns/op,httpAddAllFastest, io.netty.microbench.headers,183.606,1,1,2
