,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
860,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,25.688,1,1,6
861,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,23.762,1,1,6
862,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,24.385,1,1,6
863,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,24.379,1,1,6
864,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,25.201,1,1,6
865,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,26.749,1,1,6
866,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,24.372,1,1,6
867,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,24.376,1,1,6
868,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,25.215,1,1,6
869,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,26.776,1,1,6
870,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),1,measured,ns/op,http2Remove, io.netty.microbench.headers,24.372,1,1,6
871,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),2,measured,ns/op,http2Remove, io.netty.microbench.headers,24.367,1,1,6
872,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),3,measured,ns/op,http2Remove, io.netty.microbench.headers,24.388,1,1,6
873,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),4,measured,ns/op,http2Remove, io.netty.microbench.headers,24.368,1,1,6
874,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),5,measured,ns/op,http2Remove, io.netty.microbench.headers,24.376,1,1,6
875,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),6,measured,ns/op,http2Remove, io.netty.microbench.headers,24.366,1,1,6
876,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),7,measured,ns/op,http2Remove, io.netty.microbench.headers,23.798,1,1,6
877,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),8,measured,ns/op,http2Remove, io.netty.microbench.headers,23.773,1,1,6
878,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),9,measured,ns/op,http2Remove, io.netty.microbench.headers,23.782,1,1,6
879,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),10,measured,ns/op,http2Remove, io.netty.microbench.headers,23.752,1,1,6
880,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,38.705,1,1,6
881,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,36.832,1,1,6
882,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,33.053,1,1,6
883,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,33.058,1,1,6
884,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,33.032,1,1,6
885,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,33.033,1,1,6
886,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,33.045,1,1,6
887,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,33.043,1,1,6
888,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,33.036,1,1,6
889,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,33.047,1,1,6
890,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),1,measured,ns/op,http2Remove, io.netty.microbench.headers,33.033,1,1,6
891,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),2,measured,ns/op,http2Remove, io.netty.microbench.headers,33.054,1,1,6
892,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),3,measured,ns/op,http2Remove, io.netty.microbench.headers,33.047,1,1,6
893,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),4,measured,ns/op,http2Remove, io.netty.microbench.headers,33.034,1,1,6
894,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),5,measured,ns/op,http2Remove, io.netty.microbench.headers,33.033,1,1,6
895,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),6,measured,ns/op,http2Remove, io.netty.microbench.headers,33.031,1,1,6
896,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),7,measured,ns/op,http2Remove, io.netty.microbench.headers,28.582,1,1,6
897,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),8,measured,ns/op,http2Remove, io.netty.microbench.headers,28.581,1,1,6
898,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),9,measured,ns/op,http2Remove, io.netty.microbench.headers,28.574,1,1,6
899,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),10,measured,ns/op,http2Remove, io.netty.microbench.headers,28.571,1,1,6
900,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,44.788,1,1,6
901,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,41.505,1,1,6
902,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.658,1,1,6
903,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.675,1,1,6
904,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.661,1,1,6
905,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.663,1,1,6
906,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.668,1,1,6
907,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.663,1,1,6
908,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.666,1,1,6
909,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.663,1,1,6
910,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),1,measured,ns/op,http2Remove, io.netty.microbench.headers,37.658,1,1,6
911,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),2,measured,ns/op,http2Remove, io.netty.microbench.headers,37.716,1,1,6
912,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),3,measured,ns/op,http2Remove, io.netty.microbench.headers,40.121,1,1,6
913,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),4,measured,ns/op,http2Remove, io.netty.microbench.headers,42.750,1,1,6
914,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),5,measured,ns/op,http2Remove, io.netty.microbench.headers,37.772,1,1,6
915,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),6,measured,ns/op,http2Remove, io.netty.microbench.headers,37.779,1,1,6
916,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),7,measured,ns/op,http2Remove, io.netty.microbench.headers,37.626,1,1,6
917,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),8,measured,ns/op,http2Remove, io.netty.microbench.headers,37.593,1,1,6
918,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),9,measured,ns/op,http2Remove, io.netty.microbench.headers,37.763,1,1,6
919,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),10,measured,ns/op,http2Remove, io.netty.microbench.headers,37.597,1,1,6
920,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,55.951,1,1,6
921,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,58.328,1,1,6
922,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,52.613,1,1,6
923,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,52.629,1,1,6
924,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,52.619,1,1,6
925,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,52.626,1,1,6
926,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,52.623,1,1,6
927,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,55.072,1,1,6
928,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,55.574,1,1,6
929,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,52.638,1,1,6
930,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),1,measured,ns/op,http2Remove, io.netty.microbench.headers,52.646,1,1,6
931,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),2,measured,ns/op,http2Remove, io.netty.microbench.headers,52.630,1,1,6
932,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),3,measured,ns/op,http2Remove, io.netty.microbench.headers,52.615,1,1,6
933,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),4,measured,ns/op,http2Remove, io.netty.microbench.headers,52.620,1,1,6
934,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),5,measured,ns/op,http2Remove, io.netty.microbench.headers,52.616,1,1,6
935,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),6,measured,ns/op,http2Remove, io.netty.microbench.headers,52.638,1,1,6
936,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),7,measured,ns/op,http2Remove, io.netty.microbench.headers,51.621,1,1,6
937,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),8,measured,ns/op,http2Remove, io.netty.microbench.headers,51.591,1,1,6
938,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),9,measured,ns/op,http2Remove, io.netty.microbench.headers,51.611,1,1,6
939,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),10,measured,ns/op,http2Remove, io.netty.microbench.headers,51.610,1,1,6
940,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,108.706,1,1,6
941,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,100.902,1,1,6
942,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,104.911,1,1,6
943,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,107.293,1,1,6
944,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,106.607,1,1,6
945,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,104.933,1,1,6
946,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,111.529,1,1,6
947,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,102.308,1,1,6
948,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,104.748,1,1,6
949,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,105.742,1,1,6
950,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Remove, io.netty.microbench.headers,102.744,1,1,6
951,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Remove, io.netty.microbench.headers,106.075,1,1,6
952,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Remove, io.netty.microbench.headers,111.828,1,1,6
953,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Remove, io.netty.microbench.headers,102.350,1,1,6
954,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Remove, io.netty.microbench.headers,103.801,1,1,6
955,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Remove, io.netty.microbench.headers,102.352,1,1,6
956,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Remove, io.netty.microbench.headers,110.192,1,1,6
957,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Remove, io.netty.microbench.headers,109.912,1,1,6
958,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Remove, io.netty.microbench.headers,111.627,1,1,6
959,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Remove, io.netty.microbench.headers,102.357,1,1,6
960,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.486,1,1,6
961,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.506,1,1,6
962,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.241,1,1,6
963,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.227,1,1,6
964,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.288,1,1,6
965,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.212,1,1,6
966,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.246,1,1,6
967,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.200,1,1,6
968,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.236,1,1,6
969,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.215,1,1,6
970,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),1,measured,ns/op,http2Remove, io.netty.microbench.headers,139.306,1,1,6
971,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),2,measured,ns/op,http2Remove, io.netty.microbench.headers,150.882,1,1,6
972,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),3,measured,ns/op,http2Remove, io.netty.microbench.headers,139.244,1,1,6
973,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),4,measured,ns/op,http2Remove, io.netty.microbench.headers,139.214,1,1,6
974,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),5,measured,ns/op,http2Remove, io.netty.microbench.headers,139.334,1,1,6
975,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),6,measured,ns/op,http2Remove, io.netty.microbench.headers,139.264,1,1,6
976,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),7,measured,ns/op,http2Remove, io.netty.microbench.headers,139.411,1,1,6
977,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),8,measured,ns/op,http2Remove, io.netty.microbench.headers,139.353,1,1,6
978,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),9,measured,ns/op,http2Remove, io.netty.microbench.headers,139.366,1,1,6
979,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),10,measured,ns/op,http2Remove, io.netty.microbench.headers,139.343,1,1,6
980,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,129.550,1,1,6
981,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,112.139,1,1,6
982,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,111.538,1,1,6
983,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,108.554,1,1,6
984,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.354,1,1,6
985,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.351,1,1,6
986,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.311,1,1,6
987,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.343,1,1,6
988,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.539,1,1,6
989,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,118.602,1,1,6
990,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,107.969,1,1,6
