,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
20,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,warmup,ns/op,charArray, org.postgresql.benchmark.time,96.328,1,1,9
21,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,warmup,ns/op,charArray, org.postgresql.benchmark.time,92.035,1,1,9
22,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,warmup,ns/op,charArray, org.postgresql.benchmark.time,94.107,1,1,9
23,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,warmup,ns/op,charArray, org.postgresql.benchmark.time,84.042,1,1,9
24,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,warmup,ns/op,charArray, org.postgresql.benchmark.time,79.882,1,1,9
25,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),1,measured,ns/op,charArray, org.postgresql.benchmark.time,80.257,1,1,9
26,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),2,measured,ns/op,charArray, org.postgresql.benchmark.time,80.276,1,1,9
27,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),3,measured,ns/op,charArray, org.postgresql.benchmark.time,80.412,1,1,9
28,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),4,measured,ns/op,charArray, org.postgresql.benchmark.time,80.289,1,1,9
29,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.charArray, (nanos = 100000000),5,measured,ns/op,charArray, org.postgresql.benchmark.time,80.096,1,1,9
30,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,116.841,1,1,9
31,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,108.261,1,1,9
32,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,114.498,1,1,9
33,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,117.238,1,1,9
34,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,117.473,1,1,9
35,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),1,measured,ns/op,insert, org.postgresql.benchmark.time,113.282,1,1,9
36,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),2,measured,ns/op,insert, org.postgresql.benchmark.time,113.380,1,1,9
37,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),3,measured,ns/op,insert, org.postgresql.benchmark.time,113.432,1,1,9
38,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),4,measured,ns/op,insert, org.postgresql.benchmark.time,113.192,1,1,9
39,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000),5,measured,ns/op,insert, org.postgresql.benchmark.time,113.600,1,1,9
40,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,125.281,1,1,9
41,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,112.774,1,1,9
42,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,119.070,1,1,9
43,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,119.077,1,1,9
44,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,119.116,1,1,9
45,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,119.090,1,1,9
46,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,119.073,1,1,9
47,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,119.127,1,1,9
48,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,119.078,1,1,9
49,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 1000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,119.072,1,1,9
50,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,warmup,ns/op,insert, org.postgresql.benchmark.time,89.829,1,1,9
51,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,warmup,ns/op,insert, org.postgresql.benchmark.time,96.296,1,1,9
52,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,warmup,ns/op,insert, org.postgresql.benchmark.time,95.850,1,1,9
53,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,warmup,ns/op,insert, org.postgresql.benchmark.time,96.005,1,1,9
54,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,warmup,ns/op,insert, org.postgresql.benchmark.time,95.956,1,1,9
55,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),1,measured,ns/op,insert, org.postgresql.benchmark.time,95.896,1,1,9
56,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),2,measured,ns/op,insert, org.postgresql.benchmark.time,95.930,1,1,9
57,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),3,measured,ns/op,insert, org.postgresql.benchmark.time,95.855,1,1,9
58,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),4,measured,ns/op,insert, org.postgresql.benchmark.time,95.991,1,1,9
59,"Average time, time/op",AddPaddingZeros,1, org.postgresql.benchmark.time.AddPaddingZeros.insert, (nanos = 100000000),5,measured,ns/op,insert, org.postgresql.benchmark.time,96.033,1,1,9
