,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
383,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,4,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7621.318,1,10,5
384,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,5,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7589.498,1,10,5
385,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,6,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7614.925,1,10,5
386,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,7,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7614.234,1,10,5
387,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,8,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7614.634,1,10,5
388,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,9,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7602.593,1,10,5
389,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,10,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7615.955,1,10,5
390,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,11,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7603.817,1,10,5
391,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,12,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7604.200,1,10,5
392,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,13,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7616.488,1,10,5
393,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,14,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7618.374,1,10,5
394,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,15,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7618.090,1,10,5
395,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,16,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7610.298,1,10,5
396,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,17,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7614.481,1,10,5
397,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,18,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7620.476,1,10,5
398,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,19,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7619.317,1,10,5
399,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes,,20,measured,ops/ms,usAsciiGetBytes, org.apache.logging.log4j.perf.jmh,7618.857,1,10,5
