,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
438,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 100)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.729,1,5,3
439,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 100)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.723,1,5,3
440,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 100)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.724,1,5,3
441,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 100)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.742,1,5,3
442,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 100)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.738,1,5,3
443,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 100)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.728,1,5,3
444,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 100)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.721,1,5,3
445,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 100)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.725,1,5,3
446,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 100)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.729,1,5,3
447,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 100)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.723,1,5,3
448,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 100)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.725,1,5,3
449,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 100)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.731,1,5,3
450,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.243,1,5,3
451,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.417,1,5,3
452,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.494,1,5,3
453,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.343,1,5,3
454,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.513,1,5,3
455,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.502,1,5,3
456,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.421,1,5,3
457,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.299,1,5,3
458,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.519,1,5,3
459,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.514,1,5,3
460,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.504,1,5,3
461,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.416,1,5,3
462,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.516,1,5,3
463,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.338,1,5,3
464,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.410,1,5,3
465,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.519,1,5,3
466,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.518,1,5,3
467,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.483,1,5,3
468,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.515,1,5,3
469,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.508,1,5,3
470,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.507,1,5,3
471,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.503,1,5,3
472,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.514,1,5,3
473,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.518,1,5,3
474,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.500,1,5,3
475,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.514,1,5,3
476,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.515,1,5,3
477,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.507,1,5,3
478,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.459,1,5,3
479,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.469,1,5,3
480,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.406,1,5,3
481,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.255,1,5,3
482,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.473,1,5,3
483,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.340,1,5,3
484,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.521,1,5,3
485,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.496,1,5,3
486,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.428,1,5,3
487,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.304,1,5,3
488,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.517,1,5,3
489,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.516,1,5,3
490,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.498,1,5,3
491,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.509,1,5,3
492,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.507,1,5,3
493,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.416,1,5,3
494,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.412,1,5,3
495,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.520,1,5,3
496,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.498,1,5,3
497,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.301,1,5,3
498,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.451,1,5,3
499,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.509,1,5,3
500,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.510,1,5,3
501,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.503,1,5,3
502,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.464,1,5,3
503,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.474,1,5,3
504,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.501,1,5,3
505,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.511,1,5,3
506,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.508,1,5,3
507,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.500,1,5,3
508,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.511,1,5,3
509,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.508,1,5,3
510,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.262,1,5,3
511,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.422,1,5,3
512,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.510,1,5,3
513,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.351,1,5,3
514,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.517,1,5,3
515,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.507,1,5,3
516,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.416,1,5,3
517,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.228,1,5,3
518,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.524,1,5,3
519,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.517,1,5,3
520,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.502,1,5,3
521,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.519,1,5,3
522,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.518,1,5,3
523,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.424,1,5,3
524,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.413,1,5,3
525,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.520,1,5,3
526,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.521,1,5,3
527,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.491,1,5,3
528,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.519,1,5,3
