,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
5333,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",24,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,404466.833,1,5,1
5334,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",25,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,512538.000,1,5,1
5335,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",26,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,442173.000,1,5,1
5336,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",27,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,490308.167,1,5,1
5337,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",28,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,553084.833,1,5,1
5338,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",29,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,535860.500,1,5,1
5339,"Average time, time/op",PCAWideDataSetsScoringBench,4.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",30,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,360399.000,1,5,1
5340,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",1,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,2172702.000,1,5,1
5341,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",2,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1215312.000,1,5,1
5342,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",3,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,941921.333,1,5,1
5343,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",4,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1056775.000,1,5,1
5344,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",5,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,2452657.750,1,5,1
5345,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",6,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,749152.000,1,5,1
5346,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",7,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,885905.286,1,5,1
5347,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",8,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,808294.667,1,5,1
5348,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",9,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,909072.667,1,5,1
5349,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",10,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,794229.667,1,5,1
5350,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",11,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,643424.000,1,5,1
5351,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",12,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,643474.000,1,5,1
5352,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",13,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,576764.167,1,5,1
5353,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",14,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,555416.167,1,5,1
5354,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",15,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,654548.333,1,5,1
5355,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",16,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,644290.333,1,5,1
5356,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",17,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,572930.833,1,5,1
5357,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",18,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,568811.167,1,5,1
5358,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",19,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,585793.167,1,5,1
5359,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",20,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,552626.833,1,5,1
5360,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",21,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,587383.500,1,5,1
5361,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",22,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,469362.500,1,5,1
5362,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",23,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,398956.000,1,5,1
5363,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",24,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,480288.833,1,5,1
5364,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",25,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,542696.429,1,5,1
5365,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",26,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,552545.333,1,5,1
5366,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",27,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,529185.500,1,5,1
5367,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",28,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,597195.571,1,5,1
5368,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",29,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,457752.833,1,5,1
5369,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",30,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,501375.333,1,5,1
5370,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",1,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,608029.000,1,5,1
5371,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",2,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,497763.000,1,5,1
5372,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",3,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,461674.429,1,5,1
5373,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",4,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,391652.000,1,5,1
5374,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",5,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,377899.667,1,5,1
5375,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",6,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,494463.429,1,5,1
5376,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",7,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,434275.143,1,5,1
5377,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",8,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,447693.333,1,5,1
5378,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",9,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,500088.667,1,5,1
5379,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",10,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,391681.500,1,5,1
5380,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",11,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,451988.167,1,5,1
5381,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",12,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,444909.500,1,5,1
5382,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",13,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,503271.667,1,5,1
5383,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",14,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,464005.667,1,5,1
5384,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",15,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,474342.000,1,5,1
5385,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",16,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,477113.333,1,5,1
5386,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",17,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,394959.333,1,5,1
5387,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",18,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,483554.143,1,5,1
5388,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",19,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,561630.500,1,5,1
5389,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",20,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,510630.833,1,5,1
5390,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",21,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,542141.000,1,5,1
5391,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",22,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,500842.667,1,5,1
5392,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",23,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,347940.000,1,5,1
5393,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",24,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,442348.833,1,5,1
5394,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",25,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,570678.000,1,5,1
5395,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",26,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,549616.167,1,5,1
5396,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",27,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,509894.286,1,5,1
5397,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",28,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,436158.833,1,5,1
5398,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",29,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,452660.833,1,5,1
5399,"Average time, time/op",PCAWideDataSetsScoringBench,5.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_EVD_SYMMMATRIX, dataSetCase = 6)",30,measured,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,449152.500,1,5,1
5400,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 1)",1,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,1023904.833,1,5,1
5401,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 1)",2,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,439530.267,1,5,1
5402,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 1)",3,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,269061.543,1,5,1
5403,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 1)",4,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,266079.732,1,5,1
5404,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 1)",5,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,410912.744,1,5,1
5405,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 1)",6,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,576643.262,1,5,1
5406,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 1)",7,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,2532658.111,1,5,1
5407,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 1)",8,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,185486.512,1,5,1
5408,"Average time, time/op",PCAWideDataSetsScoringBench,1.0, hex.pca.PCAWideDataSetsScoringBench.measureWideDataSetsBenchScoringCase," (PCAImplementation = MTJ_SVD_DENSEMATRIX, dataSetCase = 1)",9,warmup,ns/op,measureWideDataSetsBenchScoringCase, hex.pca,219175.291,1,5,1
