,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
671,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),12,warmup,ns/op,measureImputeMissingTraining, hex.pca,1351508.855,1,5,1
672,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),13,warmup,ns/op,measureImputeMissingTraining, hex.pca,1445394.759,1,5,1
673,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),14,warmup,ns/op,measureImputeMissingTraining, hex.pca,1384991.568,1,5,1
674,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),15,warmup,ns/op,measureImputeMissingTraining, hex.pca,1517929.002,1,5,1
675,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),16,warmup,ns/op,measureImputeMissingTraining, hex.pca,2250650.002,1,5,1
676,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),17,warmup,ns/op,measureImputeMissingTraining, hex.pca,2132619.851,1,5,1
677,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),18,warmup,ns/op,measureImputeMissingTraining, hex.pca,1950595.645,1,5,1
678,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),19,warmup,ns/op,measureImputeMissingTraining, hex.pca,2298793.481,1,5,1
679,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),20,warmup,ns/op,measureImputeMissingTraining, hex.pca,2096789.594,1,5,1
680,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),21,warmup,ns/op,measureImputeMissingTraining, hex.pca,2008038.673,1,5,1
681,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),22,warmup,ns/op,measureImputeMissingTraining, hex.pca,2363628.164,1,5,1
682,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),23,warmup,ns/op,measureImputeMissingTraining, hex.pca,2376676.524,1,5,1
683,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),24,warmup,ns/op,measureImputeMissingTraining, hex.pca,2603525.292,1,5,1
684,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),25,warmup,ns/op,measureImputeMissingTraining, hex.pca,2223837.101,1,5,1
685,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),26,warmup,ns/op,measureImputeMissingTraining, hex.pca,2307345.710,1,5,1
686,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),27,warmup,ns/op,measureImputeMissingTraining, hex.pca,2029467.418,1,5,1
687,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),28,warmup,ns/op,measureImputeMissingTraining, hex.pca,2270010.292,1,5,1
688,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),29,warmup,ns/op,measureImputeMissingTraining, hex.pca,2277676.888,1,5,1
689,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),30,warmup,ns/op,measureImputeMissingTraining, hex.pca,2467176.115,1,5,1
690,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),1,measured,ns/op,measureImputeMissingTraining, hex.pca,2391613.317,1,5,1
691,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),2,measured,ns/op,measureImputeMissingTraining, hex.pca,2639829.736,1,5,1
692,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),3,measured,ns/op,measureImputeMissingTraining, hex.pca,2778747.515,1,5,1
693,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),4,measured,ns/op,measureImputeMissingTraining, hex.pca,2513275.127,1,5,1
694,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),5,measured,ns/op,measureImputeMissingTraining, hex.pca,2820766.893,1,5,1
695,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),6,measured,ns/op,measureImputeMissingTraining, hex.pca,2849541.329,1,5,1
696,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),7,measured,ns/op,measureImputeMissingTraining, hex.pca,2913278.111,1,5,1
697,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),8,measured,ns/op,measureImputeMissingTraining, hex.pca,3022189.248,1,5,1
698,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),9,measured,ns/op,measureImputeMissingTraining, hex.pca,2985223.737,1,5,1
699,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),10,measured,ns/op,measureImputeMissingTraining, hex.pca,3286347.309,1,5,1
700,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),11,measured,ns/op,measureImputeMissingTraining, hex.pca,3137047.506,1,5,1
701,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),12,measured,ns/op,measureImputeMissingTraining, hex.pca,3276392.275,1,5,1
702,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),13,measured,ns/op,measureImputeMissingTraining, hex.pca,3705656.086,1,5,1
703,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),14,measured,ns/op,measureImputeMissingTraining, hex.pca,3642350.661,1,5,1
704,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),15,measured,ns/op,measureImputeMissingTraining, hex.pca,3907534.758,1,5,1
705,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),16,measured,ns/op,measureImputeMissingTraining, hex.pca,3141188.167,1,5,1
706,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),17,measured,ns/op,measureImputeMissingTraining, hex.pca,3452132.337,1,5,1
707,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),18,measured,ns/op,measureImputeMissingTraining, hex.pca,2987237.571,1,5,1
708,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),19,measured,ns/op,measureImputeMissingTraining, hex.pca,3753844.072,1,5,1
709,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),20,measured,ns/op,measureImputeMissingTraining, hex.pca,3709990.425,1,5,1
710,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),21,measured,ns/op,measureImputeMissingTraining, hex.pca,4345175.178,1,5,1
711,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),22,measured,ns/op,measureImputeMissingTraining, hex.pca,3985410.940,1,5,1
712,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),23,measured,ns/op,measureImputeMissingTraining, hex.pca,3782241.555,1,5,1
713,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),24,measured,ns/op,measureImputeMissingTraining, hex.pca,3400247.703,1,5,1
714,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),25,measured,ns/op,measureImputeMissingTraining, hex.pca,3552708.582,1,5,1
715,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),26,measured,ns/op,measureImputeMissingTraining, hex.pca,3764502.905,1,5,1
716,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),27,measured,ns/op,measureImputeMissingTraining, hex.pca,3802110.293,1,5,1
717,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),28,measured,ns/op,measureImputeMissingTraining, hex.pca,4185297.603,1,5,1
718,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),29,measured,ns/op,measureImputeMissingTraining, hex.pca,3574990.040,1,5,1
719,"Average time, time/op",PCAImputeMissingTrainingBench,2.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),30,measured,ns/op,measureImputeMissingTraining, hex.pca,3658356.162,1,5,1
720,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),1,warmup,ns/op,measureImputeMissingTraining, hex.pca,2396249.258,1,5,1
721,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),2,warmup,ns/op,measureImputeMissingTraining, hex.pca,971603.378,1,5,1
722,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),3,warmup,ns/op,measureImputeMissingTraining, hex.pca,840907.400,1,5,1
723,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),4,warmup,ns/op,measureImputeMissingTraining, hex.pca,941938.175,1,5,1
724,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),5,warmup,ns/op,measureImputeMissingTraining, hex.pca,1357776.361,1,5,1
725,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),6,warmup,ns/op,measureImputeMissingTraining, hex.pca,4799503.923,1,5,1
726,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),7,warmup,ns/op,measureImputeMissingTraining, hex.pca,1277192.167,1,5,1
727,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),8,warmup,ns/op,measureImputeMissingTraining, hex.pca,1433424.705,1,5,1
728,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),9,warmup,ns/op,measureImputeMissingTraining, hex.pca,1411732.117,1,5,1
729,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),10,warmup,ns/op,measureImputeMissingTraining, hex.pca,1656579.273,1,5,1
730,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),11,warmup,ns/op,measureImputeMissingTraining, hex.pca,1370363.353,1,5,1
731,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),12,warmup,ns/op,measureImputeMissingTraining, hex.pca,1438732.702,1,5,1
732,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),13,warmup,ns/op,measureImputeMissingTraining, hex.pca,1837710.426,1,5,1
733,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),14,warmup,ns/op,measureImputeMissingTraining, hex.pca,1822790.471,1,5,1
734,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),15,warmup,ns/op,measureImputeMissingTraining, hex.pca,1976129.918,1,5,1
735,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),16,warmup,ns/op,measureImputeMissingTraining, hex.pca,1644450.429,1,5,1
736,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),17,warmup,ns/op,measureImputeMissingTraining, hex.pca,1807441.443,1,5,1
737,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),18,warmup,ns/op,measureImputeMissingTraining, hex.pca,2103214.297,1,5,1
738,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),19,warmup,ns/op,measureImputeMissingTraining, hex.pca,1992744.645,1,5,1
739,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),20,warmup,ns/op,measureImputeMissingTraining, hex.pca,2123235.972,1,5,1
740,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),21,warmup,ns/op,measureImputeMissingTraining, hex.pca,2041057.922,1,5,1
741,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),22,warmup,ns/op,measureImputeMissingTraining, hex.pca,2201121.741,1,5,1
742,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),23,warmup,ns/op,measureImputeMissingTraining, hex.pca,2189303.077,1,5,1
743,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),24,warmup,ns/op,measureImputeMissingTraining, hex.pca,1994645.217,1,5,1
744,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),25,warmup,ns/op,measureImputeMissingTraining, hex.pca,1926103.839,1,5,1
745,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),26,warmup,ns/op,measureImputeMissingTraining, hex.pca,2545927.596,1,5,1
746,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),27,warmup,ns/op,measureImputeMissingTraining, hex.pca,2375092.495,1,5,1
747,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),28,warmup,ns/op,measureImputeMissingTraining, hex.pca,2592868.346,1,5,1
748,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),29,warmup,ns/op,measureImputeMissingTraining, hex.pca,2772868.749,1,5,1
749,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),30,warmup,ns/op,measureImputeMissingTraining, hex.pca,2393038.817,1,5,1
750,"Average time, time/op",PCAImputeMissingTrainingBench,3.0, hex.pca.PCAImputeMissingTrainingBench.measureImputeMissingTraining, (PCAImplementation = MTJ_EVD_DENSEMATRIX),1,measured,ns/op,measureImputeMissingTraining, hex.pca,2699938.313,1,5,1
