,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
230,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206956140.579,1,10,4
231,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190893539.078,1,10,4
232,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206946722.576,1,10,4
233,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206938273.351,1,10,4
234,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,204961080.507,1,10,4
235,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208515494.862,1,10,4
236,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208019331.216,1,10,4
237,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208431723.371,1,10,4
238,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206940086.129,1,10,4
239,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190982882.698,1,10,4
240,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,225697204.380,1,10,4
241,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,215200141.358,1,10,4
242,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206176625.863,1,10,4
243,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190797142.081,1,10,4
244,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206588365.694,1,10,4
245,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206922023.087,1,10,4
246,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207754962.144,1,10,4
247,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206848538.514,1,10,4
248,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208473264.859,1,10,4
249,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206914633.415,1,10,4
250,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,192092037.946,1,10,4
251,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208318284.483,1,10,4
252,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206958150.853,1,10,4
253,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191780482.747,1,10,4
254,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190418717.875,1,10,4
255,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190837626.081,1,10,4
256,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190967232.569,1,10,4
257,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206961656.903,1,10,4
258,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206575311.670,1,10,4
259,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206937593.649,1,10,4
260,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206847517.269,1,10,4
261,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,209813068.518,1,10,4
262,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206951017.793,1,10,4
263,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190695722.175,1,10,4
264,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190123279.116,1,10,4
265,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207935057.337,1,10,4
266,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191103080.399,1,10,4
267,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207736172.393,1,10,4
268,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191054302.395,1,10,4
269,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207054412.828,1,10,4
270,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,196529433.490,1,10,4
271,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208457377.469,1,10,4
272,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,192574725.639,1,10,4
273,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191068216.132,1,10,4
274,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206697386.654,1,10,4
275,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207014382.358,1,10,4
276,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206908321.124,1,10,4
277,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191030575.217,1,10,4
278,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206856150.094,1,10,4
279,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191217550.993,1,10,4
280,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,232313400.656,1,10,4
281,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,215375150.832,1,10,4
282,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190384289.078,1,10,4
283,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206483303.984,1,10,4
284,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,195008162.567,1,10,4
285,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207903464.270,1,10,4
286,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206167692.055,1,10,4
287,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,201840563.215,1,10,4
288,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206935549.646,1,10,4
289,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207975985.554,1,10,4
290,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206969962.190,1,10,4
291,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206948590.746,1,10,4
292,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206930876.531,1,10,4
293,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206926152.491,1,10,4
294,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190233100.408,1,10,4
295,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206931654.373,1,10,4
296,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191198599.862,1,10,4
297,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,207845159.754,1,10,4
298,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206412705.052,1,10,4
299,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,194957058.232,1,10,4
300,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206881490.044,1,10,4
301,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208961912.354,1,10,4
302,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208522258.448,1,10,4
303,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191675608.453,1,10,4
304,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190544323.226,1,10,4
305,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206947003.795,1,10,4
306,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,211785079.338,1,10,4
307,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206902057.851,1,10,4
308,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191242817.269,1,10,4
309,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191013116.928,1,10,4
310,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206955868.829,1,10,4
311,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206739032.502,1,10,4
312,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208499907.460,1,10,4
313,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208923368.715,1,10,4
314,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,205032507.232,1,10,4
315,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206938083.357,1,10,4
316,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206876224.635,1,10,4
317,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191295764.714,1,10,4
318,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208500801.083,1,10,4
319,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208454651.803,1,10,4
320,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,229255500.645,1,10,4
321,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,209635756.835,1,10,4
322,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190275080.940,1,10,4
323,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190991572.809,1,10,4
324,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206600580.106,1,10,4
325,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,6,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,182713507.570,1,10,4
326,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,7,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206434447.922,1,10,4
327,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,8,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,190800078.699,1,10,4
328,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,9,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206520305.029,1,10,4
329,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,10,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208196537.390,1,10,4
330,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,11,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191080836.643,1,10,4
331,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,12,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208064672.954,1,10,4
332,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,13,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,191265135.159,1,10,4
333,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,14,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206947248.073,1,10,4
334,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,15,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,205535189.727,1,10,4
335,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,16,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,208481437.748,1,10,4
336,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,17,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,194590384.209,1,10,4
337,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,18,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206934225.268,1,10,4
338,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,19,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206986237.236,1,10,4
339,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,20,warmup,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206970657.479,1,10,4
340,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,1,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206146129.459,1,10,4
341,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,2,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206961098.638,1,10,4
342,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,3,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206899538.597,1,10,4
343,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,4,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206944956.932,1,10,4
344,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element,,5,measured,ops/s,iterArraySet1Element, org.apache.logging.log4j.perf.jmh,206169283.807,1,10,4
