,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
230,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123649780.000,1,10,1
231,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,137898607.395,1,10,1
232,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124196243.266,1,10,1
233,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125630805.641,1,10,1
234,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125005140.262,1,10,1
235,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114785842.697,1,10,1
236,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123782011.876,1,10,1
237,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124140727.256,1,10,1
238,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124232090.455,1,10,1
239,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114687510.993,1,10,1
240,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126329914.053,1,10,1
241,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126368004.272,1,10,1
242,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,122877384.506,1,10,1
243,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124432278.166,1,10,1
244,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123806091.700,1,10,1
245,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124207327.327,1,10,1
246,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114750111.352,1,10,1
247,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123633684.003,1,10,1
248,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,119135629.503,1,10,1
249,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123691584.930,1,10,1
250,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124177653.292,1,10,1
251,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124186292.445,1,10,1
252,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124053250.213,1,10,1
253,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124213620.499,1,10,1
254,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123729197.415,1,10,1
255,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124064224.330,1,10,1
256,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114197394.860,1,10,1
257,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114696025.852,1,10,1
258,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124188702.464,1,10,1
259,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124227220.700,1,10,1
260,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123665800.407,1,10,1
261,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124156600.047,1,10,1
262,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124226661.188,1,10,1
263,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124221360.395,1,10,1
264,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124401741.906,1,10,1
265,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,114814633.460,1,10,1
266,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,117083900.667,1,10,1
267,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123873687.455,1,10,1
268,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124226169.782,1,10,1
269,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124272775.053,1,10,1
270,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124044933.897,1,10,1
271,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123460335.517,1,10,1
272,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124030373.797,1,10,1
273,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,122220553.081,1,10,1
274,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124179879.346,1,10,1
275,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123910322.221,1,10,1
276,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124573857.991,1,10,1
277,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124215865.353,1,10,1
278,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124243525.687,1,10,1
279,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124077625.277,1,10,1
280,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126331463.902,1,10,1
281,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,118726887.483,1,10,1
282,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126115227.145,1,10,1
283,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126408592.981,1,10,1
284,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127000377.212,1,10,1
285,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126254730.667,1,10,1
286,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126460555.433,1,10,1
287,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126227858.376,1,10,1
288,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116760176.430,1,10,1
289,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126241751.398,1,10,1
290,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116621444.039,1,10,1
291,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126466739.999,1,10,1
292,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116763936.638,1,10,1
293,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126475899.576,1,10,1
294,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126410130.442,1,10,1
295,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116610866.914,1,10,1
296,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116656849.597,1,10,1
297,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126487950.193,1,10,1
298,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126201266.517,1,10,1
299,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116878329.039,1,10,1
300,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126218039.494,1,10,1
301,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116832438.913,1,10,1
302,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116853828.455,1,10,1
303,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126483984.422,1,10,1
304,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116919397.268,1,10,1
305,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127399359.432,1,10,1
306,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116838774.314,1,10,1
307,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,128894293.099,1,10,1
308,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126486731.562,1,10,1
309,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126475715.488,1,10,1
310,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123181246.509,1,10,1
311,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126217496.974,1,10,1
312,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127027509.304,1,10,1
313,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116782487.449,1,10,1
314,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126264621.461,1,10,1
315,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116356289.255,1,10,1
316,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127191385.063,1,10,1
317,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126490878.303,1,10,1
318,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116813838.327,1,10,1
319,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126468793.444,1,10,1
320,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,123793211.845,1,10,1
321,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116891364.404,1,10,1
322,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126971888.873,1,10,1
323,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,127268777.639,1,10,1
324,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126471223.292,1,10,1
325,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,6,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125528159.532,1,10,1
326,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,7,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126463336.487,1,10,1
327,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,8,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126455279.435,1,10,1
328,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,9,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124571731.876,1,10,1
329,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,10,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126692024.700,1,10,1
330,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,11,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,124843653.870,1,10,1
331,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,12,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,125018949.565,1,10,1
332,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,13,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126465792.326,1,10,1
333,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,14,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126465257.179,1,10,1
334,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,15,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116691279.343,1,10,1
335,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,16,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116941031.343,1,10,1
336,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,17,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126445667.788,1,10,1
337,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,18,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116855746.143,1,10,1
338,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,19,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,116447332.334,1,10,1
339,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,20,warmup,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126225091.467,1,10,1
340,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,1,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126230340.881,1,10,1
341,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,2,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126480436.653,1,10,1
342,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,3,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126494949.172,1,10,1
343,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,4,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126241148.376,1,10,1
344,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element,,5,measured,ops/s,iterArraySet3Element, org.apache.logging.log4j.perf.jmh,126416167.575,1,10,1
