,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1006,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30862344.215,1,10,2
1007,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30670893.767,1,10,2
1008,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30966860.985,1,10,2
1009,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30805554.145,1,10,2
1010,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31060120.745,1,10,2
1011,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27588722.063,1,10,2
1012,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28064968.512,1,10,2
1013,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28513051.998,1,10,2
1014,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29236397.751,1,10,2
1015,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31028607.853,1,10,2
1016,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30955051.200,1,10,2
1017,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30965758.328,1,10,2
1018,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30606304.213,1,10,2
1019,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30970879.043,1,10,2
1020,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30931551.282,1,10,2
1021,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26649442.448,1,10,2
1022,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26204153.613,1,10,2
1023,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25516270.949,1,10,2
1024,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30709891.522,1,10,2
1025,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30552756.114,1,10,2
1026,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30649274.417,1,10,2
1027,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30703196.467,1,10,2
1028,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30921681.075,1,10,2
1029,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28237857.509,1,10,2
1030,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28883483.922,1,10,2
1031,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27743344.067,1,10,2
1032,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30701485.047,1,10,2
1033,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28335926.448,1,10,2
1034,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29214943.328,1,10,2
1035,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30002161.830,1,10,2
1036,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30971370.423,1,10,2
1037,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30953463.947,1,10,2
1038,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30976747.124,1,10,2
1039,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30934857.810,1,10,2
1040,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27480762.451,1,10,2
1041,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30743093.759,1,10,2
1042,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31023513.124,1,10,2
1043,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30706833.315,1,10,2
1044,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30748310.227,1,10,2
1045,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30509417.092,1,10,2
1046,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30824238.387,1,10,2
1047,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30665365.495,1,10,2
1048,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29486151.328,1,10,2
1049,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27812772.028,1,10,2
1050,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30648809.150,1,10,2
1051,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30761269.373,1,10,2
1052,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30979183.212,1,10,2
1053,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28827616.775,1,10,2
1054,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28835314.734,1,10,2
1055,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28571282.507,1,10,2
1056,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,24871435.995,1,10,2
1057,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25409709.088,1,10,2
1058,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25093151.425,1,10,2
1059,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25357100.873,1,10,2
1060,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26635769.437,1,10,2
1061,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26695899.195,1,10,2
1062,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25004630.535,1,10,2
1063,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25236862.500,1,10,2
1064,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25570696.707,1,10,2
1065,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,24547146.127,1,10,2
1066,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25004311.363,1,10,2
1067,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25280891.285,1,10,2
1068,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25053782.887,1,10,2
1069,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26124111.727,1,10,2
1070,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,24117249.607,1,10,2
1071,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,24124382.235,1,10,2
1072,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26630625.245,1,10,2
1073,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26541396.663,1,10,2
1074,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25038238.062,1,10,2
1075,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,22674536.811,1,10,2
1076,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26062380.154,1,10,2
1077,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26740846.322,1,10,2
1078,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25103224.463,1,10,2
1079,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25116282.632,1,10,2
1080,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25770653.140,1,10,2
1081,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27857072.404,1,10,2
1082,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30016318.279,1,10,2
1083,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30808020.485,1,10,2
1084,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30971789.349,1,10,2
1085,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30995624.020,1,10,2
1086,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28955245.679,1,10,2
1087,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26663056.638,1,10,2
1088,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28950079.038,1,10,2
1089,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29191056.672,1,10,2
1090,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28970361.905,1,10,2
1091,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29174814.857,1,10,2
1092,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30553034.113,1,10,2
1093,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27621446.584,1,10,2
1094,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28638866.597,1,10,2
1095,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30935150.550,1,10,2
1096,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,23471241.800,1,10,2
1097,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,24646732.397,1,10,2
1098,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26643475.975,1,10,2
1099,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26666551.451,1,10,2
1100,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,24950214.160,1,10,2
1101,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25126121.699,1,10,2
1102,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,24932547.890,1,10,2
1103,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,24299183.852,1,10,2
1104,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26281234.116,1,10,2
