,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
109,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20139022.286,1,10,5
110,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18652299.794,1,10,5
111,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19239767.134,1,10,5
112,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21081264.845,1,10,5
113,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21037294.446,1,10,5
114,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20979613.572,1,10,5
115,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21065192.421,1,10,5
116,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21070834.202,1,10,5
117,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21032063.267,1,10,5
118,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18446210.941,1,10,5
119,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19729164.960,1,10,5
120,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17552369.297,1,10,5
121,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18061099.338,1,10,5
122,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21279794.095,1,10,5
123,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20514670.560,1,10,5
124,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20974629.124,1,10,5
125,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,16011382.923,1,10,5
126,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20979122.647,1,10,5
127,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17076488.683,1,10,5
128,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21174087.262,1,10,5
129,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19645824.917,1,10,5
130,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,16080385.462,1,10,5
131,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,14500979.383,1,10,5
132,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21013403.637,1,10,5
133,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,16119447.808,1,10,5
134,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18006436.006,1,10,5
135,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,14537468.765,1,10,5
136,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19519307.732,1,10,5
137,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,15558005.641,1,10,5
138,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18952709.892,1,10,5
139,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,13974966.346,1,10,5
140,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19204730.220,1,10,5
141,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21266029.564,1,10,5
142,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,15096753.301,1,10,5
143,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,13812600.628,1,10,5
144,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21027004.459,1,10,5
145,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21284291.062,1,10,5
146,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21281602.270,1,10,5
147,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,15579950.730,1,10,5
148,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19354779.813,1,10,5
149,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,15426045.690,1,10,5
150,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,16660295.115,1,10,5
151,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,13943874.097,1,10,5
152,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19335087.336,1,10,5
153,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,15694139.172,1,10,5
154,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,13941501.864,1,10,5
155,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17906866.447,1,10,5
156,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20689455.861,1,10,5
157,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21286171.396,1,10,5
158,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,15755339.724,1,10,5
159,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,13377767.856,1,10,5
160,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19344447.833,1,10,5
161,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20512469.797,1,10,5
162,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21102221.782,1,10,5
163,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21125136.598,1,10,5
164,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21111353.365,1,10,5
165,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19821302.701,1,10,5
166,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19983695.796,1,10,5
167,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18022001.918,1,10,5
168,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19863492.778,1,10,5
169,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20740393.997,1,10,5
170,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20933645.744,1,10,5
171,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21029258.239,1,10,5
172,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21137181.951,1,10,5
173,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21114425.994,1,10,5
174,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21135637.281,1,10,5
175,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21158830.714,1,10,5
176,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21123699.506,1,10,5
177,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21116155.238,1,10,5
178,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21143105.809,1,10,5
179,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21123795.889,1,10,5
180,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19979221.360,1,10,5
181,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19914472.054,1,10,5
182,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21069645.559,1,10,5
183,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21108623.955,1,10,5
184,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20937369.270,1,10,5
185,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20736895.940,1,10,5
186,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20978677.613,1,10,5
187,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18882131.642,1,10,5
188,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19587601.653,1,10,5
189,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17955119.536,1,10,5
190,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19442590.234,1,10,5
191,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21143699.626,1,10,5
192,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21149697.383,1,10,5
193,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21141316.540,1,10,5
194,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21154885.849,1,10,5
195,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21133703.969,1,10,5
196,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21134710.912,1,10,5
