,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
109,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17722154.448,1,10,1
110,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19084294.171,1,10,1
111,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20282257.292,1,10,1
112,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19432028.663,1,10,1
113,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17771487.242,1,10,1
114,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17809391.162,1,10,1
115,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17849095.465,1,10,1
116,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17804808.356,1,10,1
117,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17801358.328,1,10,1
118,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19556134.797,1,10,1
119,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21036373.943,1,10,1
120,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17788090.866,1,10,1
121,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18794009.186,1,10,1
122,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21050102.972,1,10,1
123,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21025380.617,1,10,1
124,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19731104.932,1,10,1
125,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19271581.593,1,10,1
126,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21051352.846,1,10,1
127,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21043450.465,1,10,1
128,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21036216.806,1,10,1
129,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21044994.995,1,10,1
130,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20958329.853,1,10,1
131,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21072471.675,1,10,1
132,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19712612.268,1,10,1
133,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20233881.401,1,10,1
134,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21045274.732,1,10,1
135,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20908307.516,1,10,1
136,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19295608.190,1,10,1
137,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18852050.976,1,10,1
138,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20906151.656,1,10,1
139,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,14252645.633,1,10,1
140,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,13771641.041,1,10,1
141,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19493853.524,1,10,1
142,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21023862.412,1,10,1
143,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21050280.738,1,10,1
144,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21060341.413,1,10,1
145,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19925261.737,1,10,1
146,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19325407.326,1,10,1
147,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20048647.581,1,10,1
148,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18981387.891,1,10,1
149,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19722311.046,1,10,1
150,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17927556.521,1,10,1
151,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21060547.000,1,10,1
152,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20780208.153,1,10,1
153,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21060128.481,1,10,1
154,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21032515.382,1,10,1
155,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21034573.911,1,10,1
156,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19679034.086,1,10,1
157,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19000768.073,1,10,1
158,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19609904.048,1,10,1
159,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21024634.402,1,10,1
160,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19447616.837,1,10,1
161,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20439741.460,1,10,1
162,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19840609.917,1,10,1
163,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17513324.783,1,10,1
164,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18414411.216,1,10,1
165,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19650912.813,1,10,1
166,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18292476.133,1,10,1
167,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19437693.305,1,10,1
168,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18207449.278,1,10,1
169,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19414670.464,1,10,1
170,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19593814.336,1,10,1
171,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21096412.066,1,10,1
172,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19399046.694,1,10,1
173,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19211401.802,1,10,1
174,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20861676.531,1,10,1
175,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19819652.718,1,10,1
176,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19613327.825,1,10,1
177,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19463912.639,1,10,1
178,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20336825.340,1,10,1
179,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20968058.680,1,10,1
180,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20961646.101,1,10,1
181,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19435895.976,1,10,1
182,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17543331.596,1,10,1
183,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19631977.653,1,10,1
184,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20751683.593,1,10,1
185,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19645654.122,1,10,1
186,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18193231.134,1,10,1
187,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18199583.006,1,10,1
188,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19017590.800,1,10,1
189,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20957852.288,1,10,1
190,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20965446.899,1,10,1
191,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19441620.827,1,10,1
192,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19275253.128,1,10,1
193,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19637329.172,1,10,1
194,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19693903.145,1,10,1
195,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19664083.824,1,10,1
196,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17762000.094,1,10,1
