,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
891,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),2,measured,ns/op,http2Remove, io.netty.microbench.headers,28.805,1,1,6
892,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),3,measured,ns/op,http2Remove, io.netty.microbench.headers,28.803,1,1,6
893,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),4,measured,ns/op,http2Remove, io.netty.microbench.headers,28.801,1,1,6
894,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),5,measured,ns/op,http2Remove, io.netty.microbench.headers,28.797,1,1,6
895,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),6,measured,ns/op,http2Remove, io.netty.microbench.headers,28.802,1,1,6
896,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),7,measured,ns/op,http2Remove, io.netty.microbench.headers,28.871,1,1,6
897,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),8,measured,ns/op,http2Remove, io.netty.microbench.headers,28.875,1,1,6
898,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),9,measured,ns/op,http2Remove, io.netty.microbench.headers,28.870,1,1,6
899,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),10,measured,ns/op,http2Remove, io.netty.microbench.headers,28.871,1,1,6
900,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.118,1,1,6
901,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,42.996,1,1,6
902,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,45.206,1,1,6
903,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.860,1,1,6
904,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.755,1,1,6
905,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,38.290,1,1,6
906,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,38.318,1,1,6
907,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.879,1,1,6
908,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.801,1,1,6
909,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.772,1,1,6
910,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),1,measured,ns/op,http2Remove, io.netty.microbench.headers,38.297,1,1,6
911,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),2,measured,ns/op,http2Remove, io.netty.microbench.headers,37.752,1,1,6
912,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),3,measured,ns/op,http2Remove, io.netty.microbench.headers,37.755,1,1,6
913,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),4,measured,ns/op,http2Remove, io.netty.microbench.headers,38.298,1,1,6
914,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),5,measured,ns/op,http2Remove, io.netty.microbench.headers,37.753,1,1,6
915,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),6,measured,ns/op,http2Remove, io.netty.microbench.headers,37.855,1,1,6
916,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),7,measured,ns/op,http2Remove, io.netty.microbench.headers,37.731,1,1,6
917,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),8,measured,ns/op,http2Remove, io.netty.microbench.headers,37.725,1,1,6
918,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),9,measured,ns/op,http2Remove, io.netty.microbench.headers,37.727,1,1,6
919,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),10,measured,ns/op,http2Remove, io.netty.microbench.headers,37.719,1,1,6
920,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,57.034,1,1,6
921,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,58.288,1,1,6
922,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,53.955,1,1,6
923,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,53.965,1,1,6
924,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,54.712,1,1,6
925,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,53.950,1,1,6
926,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,53.967,1,1,6
927,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,53.958,1,1,6
928,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,53.961,1,1,6
929,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,55.766,1,1,6
930,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),1,measured,ns/op,http2Remove, io.netty.microbench.headers,58.969,1,1,6
931,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),2,measured,ns/op,http2Remove, io.netty.microbench.headers,53.948,1,1,6
932,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),3,measured,ns/op,http2Remove, io.netty.microbench.headers,53.961,1,1,6
933,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),4,measured,ns/op,http2Remove, io.netty.microbench.headers,53.956,1,1,6
934,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),5,measured,ns/op,http2Remove, io.netty.microbench.headers,54.726,1,1,6
935,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),6,measured,ns/op,http2Remove, io.netty.microbench.headers,53.966,1,1,6
936,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),7,measured,ns/op,http2Remove, io.netty.microbench.headers,51.625,1,1,6
937,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),8,measured,ns/op,http2Remove, io.netty.microbench.headers,52.619,1,1,6
938,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),9,measured,ns/op,http2Remove, io.netty.microbench.headers,56.246,1,1,6
939,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),10,measured,ns/op,http2Remove, io.netty.microbench.headers,51.626,1,1,6
940,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,114.510,1,1,6
941,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,112.036,1,1,6
942,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,105.202,1,1,6
943,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,105.208,1,1,6
944,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,105.197,1,1,6
945,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,105.186,1,1,6
946,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,105.206,1,1,6
947,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,105.203,1,1,6
948,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,105.214,1,1,6
949,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,105.228,1,1,6
950,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Remove, io.netty.microbench.headers,105.182,1,1,6
951,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Remove, io.netty.microbench.headers,105.177,1,1,6
952,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Remove, io.netty.microbench.headers,105.679,1,1,6
953,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Remove, io.netty.microbench.headers,106.526,1,1,6
954,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Remove, io.netty.microbench.headers,107.174,1,1,6
955,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Remove, io.netty.microbench.headers,105.186,1,1,6
956,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Remove, io.netty.microbench.headers,102.497,1,1,6
957,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Remove, io.netty.microbench.headers,102.491,1,1,6
958,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Remove, io.netty.microbench.headers,102.202,1,1,6
959,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Remove, io.netty.microbench.headers,102.381,1,1,6
960,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,156.831,1,1,6
961,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.790,1,1,6
962,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.141,1,1,6
963,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.167,1,1,6
964,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.092,1,1,6
965,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.217,1,1,6
966,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.983,1,1,6
967,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.086,1,1,6
968,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.182,1,1,6
969,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,139.207,1,1,6
970,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),1,measured,ns/op,http2Remove, io.netty.microbench.headers,139.060,1,1,6
971,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),2,measured,ns/op,http2Remove, io.netty.microbench.headers,139.106,1,1,6
972,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),3,measured,ns/op,http2Remove, io.netty.microbench.headers,139.113,1,1,6
973,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),4,measured,ns/op,http2Remove, io.netty.microbench.headers,139.194,1,1,6
974,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),5,measured,ns/op,http2Remove, io.netty.microbench.headers,141.572,1,1,6
975,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),6,measured,ns/op,http2Remove, io.netty.microbench.headers,139.199,1,1,6
976,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),7,measured,ns/op,http2Remove, io.netty.microbench.headers,139.740,1,1,6
977,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),8,measured,ns/op,http2Remove, io.netty.microbench.headers,139.864,1,1,6
978,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),9,measured,ns/op,http2Remove, io.netty.microbench.headers,139.715,1,1,6
979,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),10,measured,ns/op,http2Remove, io.netty.microbench.headers,139.387,1,1,6
980,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,137.519,1,1,6
981,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,119.853,1,1,6
982,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,111.057,1,1,6
983,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,114.457,1,1,6
984,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,113.424,1,1,6
985,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,140.266,1,1,6
986,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,139.694,1,1,6
987,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,113.675,1,1,6
988,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,113.506,1,1,6
989,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,113.471,1,1,6
990,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,113.656,1,1,6
991,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,122.095,1,1,6
992,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,118.733,1,1,6
993,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,113.619,1,1,6
994,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,113.608,1,1,6
995,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,113.720,1,1,6
996,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,108.530,1,1,6
997,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,108.627,1,1,6
998,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,108.754,1,1,6
999,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,108.528,1,1,6
1000,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,220.127,1,1,6
1001,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,185.556,1,1,6
1002,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,188.062,1,1,6
1003,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,181.889,1,1,6
1004,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,179.759,1,1,6
1005,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,179.925,1,1,6
1006,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,179.737,1,1,6
1007,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,179.917,1,1,6
1008,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,180.135,1,1,6
1009,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,179.812,1,1,6
1010,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,180.181,1,1,6
1011,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,180.161,1,1,6
1012,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,179.818,1,1,6
1013,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,180.168,1,1,6
1014,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,181.163,1,1,6
1015,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,180.010,1,1,6
1016,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,180.333,1,1,6
1017,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,179.887,1,1,6
1018,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,180.341,1,1,6
1019,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,180.392,1,1,6
