,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
918,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),9,measured,ns/op,http2Remove, io.netty.microbench.headers,38.925,1,1,4
919,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),10,measured,ns/op,http2Remove, io.netty.microbench.headers,41.667,1,1,4
920,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,56.000,1,1,4
921,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,58.034,1,1,4
922,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.697,1,1,4
923,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,60.578,1,1,4
924,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,61.002,1,1,4
925,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,54.101,1,1,4
926,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,60.691,1,1,4
927,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,67.674,1,1,4
928,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,67.910,1,1,4
929,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,56.224,1,1,4
930,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),1,measured,ns/op,http2Remove, io.netty.microbench.headers,60.789,1,1,4
931,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),2,measured,ns/op,http2Remove, io.netty.microbench.headers,59.354,1,1,4
932,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),3,measured,ns/op,http2Remove, io.netty.microbench.headers,61.894,1,1,4
933,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),4,measured,ns/op,http2Remove, io.netty.microbench.headers,59.224,1,1,4
934,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),5,measured,ns/op,http2Remove, io.netty.microbench.headers,60.867,1,1,4
935,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),6,measured,ns/op,http2Remove, io.netty.microbench.headers,56.444,1,1,4
936,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),7,measured,ns/op,http2Remove, io.netty.microbench.headers,60.892,1,1,4
937,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),8,measured,ns/op,http2Remove, io.netty.microbench.headers,58.783,1,1,4
938,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),9,measured,ns/op,http2Remove, io.netty.microbench.headers,60.997,1,1,4
939,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),10,measured,ns/op,http2Remove, io.netty.microbench.headers,67.489,1,1,4
940,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,109.647,1,1,4
941,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,100.896,1,1,4
942,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.512,1,1,4
943,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.521,1,1,4
944,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.507,1,1,4
945,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.528,1,1,4
946,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.555,1,1,4
947,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.527,1,1,4
948,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.538,1,1,4
949,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,101.530,1,1,4
950,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Remove, io.netty.microbench.headers,101.518,1,1,4
951,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Remove, io.netty.microbench.headers,101.546,1,1,4
952,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Remove, io.netty.microbench.headers,101.521,1,1,4
953,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Remove, io.netty.microbench.headers,101.534,1,1,4
954,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Remove, io.netty.microbench.headers,101.510,1,1,4
955,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Remove, io.netty.microbench.headers,101.669,1,1,4
956,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Remove, io.netty.microbench.headers,101.856,1,1,4
957,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Remove, io.netty.microbench.headers,101.843,1,1,4
958,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Remove, io.netty.microbench.headers,101.889,1,1,4
959,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Remove, io.netty.microbench.headers,101.804,1,1,4
960,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,163.806,1,1,4
961,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,152.832,1,1,4
962,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.977,1,1,4
963,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.821,1,1,4
964,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.969,1,1,4
965,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.863,1,1,4
966,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.771,1,1,4
967,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.849,1,1,4
968,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.774,1,1,4
969,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,138.793,1,1,4
970,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),1,measured,ns/op,http2Remove, io.netty.microbench.headers,138.784,1,1,4
971,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),2,measured,ns/op,http2Remove, io.netty.microbench.headers,138.794,1,1,4
972,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),3,measured,ns/op,http2Remove, io.netty.microbench.headers,138.788,1,1,4
973,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),4,measured,ns/op,http2Remove, io.netty.microbench.headers,138.804,1,1,4
974,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),5,measured,ns/op,http2Remove, io.netty.microbench.headers,138.774,1,1,4
975,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),6,measured,ns/op,http2Remove, io.netty.microbench.headers,138.790,1,1,4
976,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),7,measured,ns/op,http2Remove, io.netty.microbench.headers,139.133,1,1,4
977,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),8,measured,ns/op,http2Remove, io.netty.microbench.headers,139.029,1,1,4
978,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),9,measured,ns/op,http2Remove, io.netty.microbench.headers,139.039,1,1,4
979,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THIRTY),10,measured,ns/op,http2Remove, io.netty.microbench.headers,139.047,1,1,4
980,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,128.697,1,1,4
981,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,110.834,1,1,4
982,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,110.827,1,1,4
983,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.477,1,1,4
984,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.424,1,1,4
985,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.387,1,1,4
986,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.483,1,1,4
987,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.554,1,1,4
988,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.578,1,1,4
989,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,107.600,1,1,4
990,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,107.588,1,1,4
991,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,107.743,1,1,4
992,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,107.708,1,1,4
993,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,107.987,1,1,4
994,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,107.931,1,1,4
995,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,108.123,1,1,4
996,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,108.122,1,1,4
997,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,107.861,1,1,4
998,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,108.236,1,1,4
999,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = THREE),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,108.063,1,1,4
1000,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,211.311,1,1,4
1001,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,232.973,1,1,4
1002,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,181.770,1,1,4
1003,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,181.075,1,1,4
1004,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,180.416,1,1,4
1005,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,220.810,1,1,4
1006,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,180.568,1,1,4
1007,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,180.450,1,1,4
1008,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,181.028,1,1,4
1009,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,223.689,1,1,4
1010,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,225.142,1,1,4
1011,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,213.711,1,1,4
1012,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,189.704,1,1,4
1013,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,181.494,1,1,4
1014,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,181.436,1,1,4
1015,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,181.453,1,1,4
1016,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,183.466,1,1,4
1017,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,183.243,1,1,4
1018,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,182.891,1,1,4
1019,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = FIVE),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,182.957,1,1,4
1020,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,281.122,1,1,4
1021,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,251.672,1,1,4
1022,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,228.941,1,1,4
1023,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,229.465,1,1,4
1024,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,223.270,1,1,4
1025,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,223.183,1,1,4
1026,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),7,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,223.603,1,1,4
1027,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),8,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,223.153,1,1,4
1028,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),9,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,223.237,1,1,4
1029,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),10,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,223.570,1,1,4
1030,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),1,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,246.403,1,1,4
1031,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),2,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,233.172,1,1,4
1032,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),3,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,223.815,1,1,4
1033,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),4,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,223.710,1,1,4
1034,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),5,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,223.657,1,1,4
1035,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),6,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,223.604,1,1,4
1036,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),7,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,223.383,1,1,4
1037,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),8,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,223.202,1,1,4
1038,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),9,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,223.332,1,1,4
1039,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = SIX),10,measured,ns/op,httpAddAllFast, io.netty.microbench.headers,223.625,1,1,4
1040,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),1,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,437.688,1,1,4
1041,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),2,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,458.634,1,1,4
1042,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),3,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,378.754,1,1,4
1043,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),4,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,383.149,1,1,4
1044,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),5,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,376.311,1,1,4
1045,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.httpAddAllFast, (exampleHeader = EIGHT),6,warmup,ns/op,httpAddAllFast, io.netty.microbench.headers,379.175,1,1,4
