,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
227,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
228,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
229,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
230,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
231,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
232,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
233,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
234,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
235,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
236,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
237,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
238,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
239,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
240,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
241,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
242,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
243,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.154,1,1,2
244,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
245,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,5.338,1,1,2
246,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,3.983,1,1,2
247,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,3.980,1,1,2
248,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,3.980,1,1,2
249,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,3.979,1,1,2
250,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,3.980,1,1,2
251,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,3.978,1,1,2
252,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,3.982,1,1,2
253,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,3.979,1,1,2
254,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,3.977,1,1,2
255,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,3.978,1,1,2
256,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,3.978,1,1,2
257,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,3.978,1,1,2
258,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,3.978,1,1,2
259,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,3.978,1,1,2
260,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,3.980,1,1,2
261,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,3.979,1,1,2
262,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,3.979,1,1,2
263,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,3.979,1,1,2
264,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,4.025,1,1,2
265,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,3.976,1,1,2
266,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,3.976,1,1,2
267,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,3.978,1,1,2
268,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,3.975,1,1,2
269,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,3.974,1,1,2
270,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,3.975,1,1,2
271,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,3.975,1,1,2
272,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,3.974,1,1,2
273,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,3.974,1,1,2
274,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,3.974,1,1,2
275,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,3.974,1,1,2
276,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,3.975,1,1,2
277,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,3.975,1,1,2
278,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,3.974,1,1,2
279,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,3.974,1,1,2
280,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.169,1,1,2
281,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
282,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
283,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
284,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
285,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
286,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
287,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
288,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
289,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
290,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
291,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
292,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
293,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
294,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
295,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
296,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
297,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
298,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
299,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
300,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
301,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
302,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
303,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
304,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
305,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
306,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
307,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
308,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.153,1,1,2
309,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
310,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
311,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
312,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
313,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
314,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.152,1,1,2
315,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,3.284,1,1,2
316,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,2.151,1,1,2
317,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,2.143,1,1,2
318,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,2.144,1,1,2
319,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,2.145,1,1,2
320,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,2.144,1,1,2
321,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,2.143,1,1,2
322,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,2.143,1,1,2
323,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,2.143,1,1,2
324,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,2.143,1,1,2
325,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,2.169,1,1,2
326,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,2.135,1,1,2
327,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,2.131,1,1,2
328,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,2.131,1,1,2
329,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,2.131,1,1,2
330,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,2.130,1,1,2
331,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,2.130,1,1,2
332,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,2.129,1,1,2
333,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,2.130,1,1,2
334,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,2.130,1,1,2
335,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,2.129,1,1,2
336,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,2.130,1,1,2
337,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,2.149,1,1,2
338,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,2.130,1,1,2
339,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,2.132,1,1,2
340,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,2.130,1,1,2
341,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,2.130,1,1,2
