,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
374,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.079,1,1,1
375,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.079,1,1,1
376,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.079,1,1,1
377,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.079,1,1,1
378,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.079,1,1,1
379,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.079,1,1,1
380,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.079,1,1,1
381,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.079,1,1,1
382,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.079,1,1,1
383,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.079,1,1,1
384,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.079,1,1,1
385,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,10.277,1,1,1
386,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,6.745,1,1,1
387,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,6.744,1,1,1
388,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,6.743,1,1,1
389,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,6.742,1,1,1
390,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,6.744,1,1,1
391,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,6.741,1,1,1
392,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,6.746,1,1,1
393,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,6.742,1,1,1
394,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,6.742,1,1,1
395,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,6.740,1,1,1
396,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,6.741,1,1,1
397,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,6.740,1,1,1
398,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,6.742,1,1,1
399,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,6.741,1,1,1
400,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,6.743,1,1,1
401,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,6.793,1,1,1
402,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,6.736,1,1,1
403,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,6.735,1,1,1
404,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,6.735,1,1,1
405,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,6.732,1,1,1
406,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,6.735,1,1,1
407,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,6.733,1,1,1
408,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,6.734,1,1,1
409,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,6.733,1,1,1
410,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,6.734,1,1,1
411,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,6.734,1,1,1
412,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,6.737,1,1,1
413,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,6.733,1,1,1
414,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,6.732,1,1,1
415,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,6.735,1,1,1
416,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,6.737,1,1,1
417,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,6.734,1,1,1
418,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,6.735,1,1,1
419,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,6.735,1,1,1
420,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.386,1,1,1
421,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.236,1,1,1
422,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
423,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
424,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
425,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
426,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
427,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
428,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
429,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
430,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
431,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
432,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
433,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
434,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
435,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
436,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
437,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
438,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
439,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
440,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
441,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
442,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
443,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
444,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
445,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.235,1,1,1
446,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,1
447,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.242,1,1,1
448,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.242,1,1,1
449,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.242,1,1,1
450,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.242,1,1,1
451,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.242,1,1,1
452,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,1
453,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.241,1,1,1
454,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.242,1,1,1
455,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,2.407,1,1,1
456,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,1.281,1,1,1
457,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,1.277,1,1,1
458,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,1.276,1,1,1
459,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,1.279,1,1,1
460,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,1.284,1,1,1
461,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,1.264,1,1,1
462,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,1.263,1,1,1
463,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,1.259,1,1,1
464,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,1.261,1,1,1
465,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,1.260,1,1,1
466,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,1.487,1,1,1
467,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,1.280,1,1,1
468,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,1.257,1,1,1
469,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,1.258,1,1,1
470,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,1.257,1,1,1
471,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,1.260,1,1,1
472,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,1.267,1,1,1
473,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,1.257,1,1,1
474,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,1.258,1,1,1
475,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,1.259,1,1,1
476,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,1.259,1,1,1
477,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,1.258,1,1,1
478,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,1.406,1,1,1
479,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,1.259,1,1,1
480,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,1.261,1,1,1
481,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,1.259,1,1,1
482,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,1.259,1,1,1
483,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,1.261,1,1,1
484,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,1.425,1,1,1
