,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
403,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),14,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.913,1,2,2
404,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),15,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.132,1,2,2
405,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),16,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.050,1,2,2
406,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),17,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.238,1,2,2
407,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),18,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.456,1,2,2
408,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),19,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.533,1,2,2
409,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),20,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.265,1,2,2
410,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),1,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.817,1,2,2
411,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),2,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.786,1,2,2
412,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),3,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.795,1,2,2
413,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),4,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.024,1,2,2
414,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),5,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.082,1,2,2
415,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),6,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.043,1,2,2
416,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),7,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.288,1,2,2
417,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),8,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.776,1,2,2
418,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),9,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.684,1,2,2
419,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 2),10,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.812,1,2,2
420,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),1,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,50.091,1,2,2
421,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),2,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,55.689,1,2,2
422,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),3,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,58.747,1,2,2
423,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),4,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.781,1,2,2
424,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),5,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,58.680,1,2,2
425,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),6,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.012,1,2,2
426,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),7,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,58.967,1,2,2
427,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),8,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,58.840,1,2,2
428,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),9,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.050,1,2,2
429,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),10,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,58.620,1,2,2
430,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),11,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,58.847,1,2,2
431,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),12,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.234,1,2,2
432,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),13,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.142,1,2,2
433,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),14,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,58.307,1,2,2
434,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),15,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.825,1,2,2
435,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),16,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.795,1,2,2
436,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),17,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.065,1,2,2
437,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),18,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.441,1,2,2
438,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),19,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.984,1,2,2
439,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),20,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.970,1,2,2
440,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),1,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.924,1,2,2
441,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),2,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.242,1,2,2
442,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),3,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.742,1,2,2
443,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),4,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.182,1,2,2
444,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),5,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.394,1,2,2
445,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),6,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,58.984,1,2,2
446,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),7,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.961,1,2,2
447,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),8,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.882,1,2,2
448,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),9,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.060,1,2,2
449,"Throughput, ops/time",FunctionalInterfaceTest,1.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),10,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.396,1,2,2
450,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),1,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,50.913,1,2,2
451,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),2,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,57.970,1,2,2
452,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),3,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.127,1,2,2
453,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),4,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.599,1,2,2
454,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),5,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.586,1,2,2
455,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),6,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.943,1,2,2
456,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),7,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.488,1,2,2
457,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),8,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.837,1,2,2
458,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),9,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.881,1,2,2
459,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),10,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.770,1,2,2
460,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),11,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.021,1,2,2
461,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),12,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.992,1,2,2
462,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),13,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.369,1,2,2
463,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),14,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.665,1,2,2
464,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),15,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.369,1,2,2
465,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),16,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.595,1,2,2
466,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),17,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.430,1,2,2
467,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),18,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.083,1,2,2
468,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),19,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.864,1,2,2
469,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),20,warmup,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.667,1,2,2
470,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),1,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,59.970,1,2,2
471,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),2,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.945,1,2,2
472,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),3,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.339,1,2,2
473,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),4,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.391,1,2,2
474,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),5,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.160,1,2,2
475,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),6,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.677,1,2,2
476,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),7,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.222,1,2,2
477,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),8,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.139,1,2,2
478,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),9,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,60.929,1,2,2
479,"Throughput, ops/time",FunctionalInterfaceTest,2.0, com.gs.collections.impl.jmh.FunctionalInterfaceTest.parallel_lazy_scala_hand_coded, (megamorphicWarmupLevel = 3),10,measured,ops/s,parallel_lazy_scala_hand_coded, com.gs.collections.impl.jmh,61.021,1,2,2
