,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
227,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.160,1,1,3
228,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.160,1,1,3
229,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
230,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
231,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
232,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
233,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
234,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
235,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
236,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
237,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
238,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
239,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
240,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
241,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
242,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
243,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
244,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
245,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,6.035,1,1,3
246,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,3.932,1,1,3
247,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,3.925,1,1,3
248,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,3.935,1,1,3
249,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,3.930,1,1,3
250,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,3.935,1,1,3
251,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,3.929,1,1,3
252,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,3.927,1,1,3
253,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,3.929,1,1,3
254,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,3.935,1,1,3
255,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,3.930,1,1,3
256,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,3.934,1,1,3
257,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,3.923,1,1,3
258,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,3.923,1,1,3
259,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,3.924,1,1,3
260,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,3.933,1,1,3
261,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,3.925,1,1,3
262,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,3.936,1,1,3
263,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,3.930,1,1,3
264,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,3.959,1,1,3
265,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,3.921,1,1,3
266,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,3.933,1,1,3
267,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,3.925,1,1,3
268,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,3.920,1,1,3
269,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,3.919,1,1,3
270,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,3.922,1,1,3
271,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,3.922,1,1,3
272,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,3.918,1,1,3
273,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,3.919,1,1,3
274,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,3.918,1,1,3
275,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,3.920,1,1,3
276,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,3.919,1,1,3
277,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,3.919,1,1,3
278,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,3.932,1,1,3
279,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,3.924,1,1,3
280,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.175,1,1,3
281,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
282,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
283,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
284,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
285,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
286,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
287,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
288,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
289,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
290,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
291,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
292,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
293,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
294,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
295,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
296,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
297,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
298,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
299,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
300,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
301,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
302,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
303,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
304,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
305,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
306,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
307,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,3
308,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
309,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
310,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
311,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
312,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
313,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
314,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,3
315,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,2.919,1,1,3
316,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,2.158,1,1,3
317,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,2.156,1,1,3
318,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,2.156,1,1,3
319,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,2.156,1,1,3
320,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,2.155,1,1,3
321,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,2.154,1,1,3
322,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,2.156,1,1,3
323,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,2.154,1,1,3
324,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,2.155,1,1,3
325,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,2.174,1,1,3
326,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,2.150,1,1,3
327,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,2.147,1,1,3
328,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,2.144,1,1,3
329,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,2.144,1,1,3
330,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,2.144,1,1,3
331,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,2.145,1,1,3
332,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,2.144,1,1,3
333,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,2.144,1,1,3
334,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,2.144,1,1,3
335,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,2.143,1,1,3
336,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,2.144,1,1,3
337,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,2.156,1,1,3
338,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,2.143,1,1,3
339,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,2.141,1,1,3
340,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,2.142,1,1,3
341,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,2.141,1,1,3
