,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
227,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
228,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
229,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
230,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
231,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
232,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
233,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
234,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
235,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
236,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
237,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
238,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
239,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
240,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
241,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
242,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
243,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
244,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
245,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,6.000,1,1,1
246,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,3.904,1,1,1
247,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,3.900,1,1,1
248,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,3.910,1,1,1
249,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,3.899,1,1,1
250,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,3.899,1,1,1
251,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,3.900,1,1,1
252,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,3.898,1,1,1
253,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,3.899,1,1,1
254,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,3.909,1,1,1
255,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,3.900,1,1,1
256,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,3.902,1,1,1
257,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,3.901,1,1,1
258,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,3.908,1,1,1
259,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,3.899,1,1,1
260,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,3.899,1,1,1
261,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,3.904,1,1,1
262,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,3.909,1,1,1
263,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,3.900,1,1,1
264,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,3.930,1,1,1
265,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,3.903,1,1,1
266,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,3.900,1,1,1
267,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,3.902,1,1,1
268,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,3.904,1,1,1
269,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,3.896,1,1,1
270,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,3.898,1,1,1
271,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,3.897,1,1,1
272,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,3.904,1,1,1
273,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,3.901,1,1,1
274,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,3.904,1,1,1
275,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,3.895,1,1,1
276,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,3.895,1,1,1
277,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,3.900,1,1,1
278,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,3.904,1,1,1
279,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,3.895,1,1,1
280,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.174,1,1,1
281,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.188,1,1,1
282,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.175,1,1,1
283,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
284,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
285,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
286,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
287,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.188,1,1,1
288,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
289,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
290,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
291,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
292,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,1
293,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
294,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
295,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
296,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
297,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,1
298,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
299,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
300,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
301,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
302,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
303,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
304,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
305,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
306,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
307,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
308,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
309,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
310,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
311,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
312,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
313,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
314,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,1
315,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,3.293,1,1,1
316,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,2.156,1,1,1
317,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,2.152,1,1,1
318,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,2.153,1,1,1
319,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,2.154,1,1,1
320,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,2.153,1,1,1
321,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,2.152,1,1,1
322,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,2.153,1,1,1
323,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,2.153,1,1,1
324,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,2.153,1,1,1
325,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,2.170,1,1,1
326,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,2.148,1,1,1
327,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,2.141,1,1,1
328,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,2.139,1,1,1
329,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,2.139,1,1,1
330,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,2.141,1,1,1
331,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,2.140,1,1,1
332,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,2.140,1,1,1
333,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,2.140,1,1,1
334,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,2.139,1,1,1
335,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,2.139,1,1,1
336,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,2.139,1,1,1
337,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,2.160,1,1,1
338,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,2.142,1,1,1
339,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,2.142,1,1,1
340,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,2.142,1,1,1
341,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,2.141,1,1,1
