,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
227,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,21.683,1,1,3
228,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,21.684,1,1,3
229,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,21.682,1,1,3
230,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,21.681,1,1,3
231,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,21.682,1,1,3
232,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,21.794,1,1,3
233,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,21.676,1,1,3
234,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,21.677,1,1,3
235,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,21.717,1,1,3
236,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,21.683,1,1,3
237,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,21.680,1,1,3
238,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,21.677,1,1,3
239,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,21.800,1,1,3
240,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,21.690,1,1,3
241,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,21.683,1,1,3
242,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,21.815,1,1,3
243,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,21.683,1,1,3
244,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,21.697,1,1,3
245,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,40.230,1,1,3
246,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,25.461,1,1,3
247,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,25.626,1,1,3
248,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,25.535,1,1,3
249,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,25.468,1,1,3
250,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,25.645,1,1,3
251,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,25.513,1,1,3
252,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,25.630,1,1,3
253,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,25.458,1,1,3
254,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,25.633,1,1,3
255,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,25.481,1,1,3
256,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,25.991,1,1,3
257,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,25.616,1,1,3
258,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,25.462,1,1,3
259,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,26.067,1,1,3
260,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,25.508,1,1,3
261,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,25.441,1,1,3
262,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,25.479,1,1,3
263,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,25.463,1,1,3
264,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,25.626,1,1,3
265,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,25.457,1,1,3
266,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,25.672,1,1,3
267,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,25.526,1,1,3
268,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,25.623,1,1,3
269,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,25.710,1,1,3
270,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,25.506,1,1,3
271,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,25.520,1,1,3
272,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,25.655,1,1,3
273,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,25.457,1,1,3
274,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,25.474,1,1,3
275,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,25.638,1,1,3
276,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,25.498,1,1,3
277,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,25.674,1,1,3
278,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,25.506,1,1,3
279,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,25.807,1,1,3
280,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,22.928,1,1,3
281,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,26.358,1,1,3
282,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,21.263,1,1,3
283,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,21.264,1,1,3
284,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,21.351,1,1,3
285,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,21.259,1,1,3
286,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,21.261,1,1,3
287,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,21.257,1,1,3
288,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,21.350,1,1,3
289,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,21.253,1,1,3
290,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,21.266,1,1,3
291,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,21.338,1,1,3
292,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,21.254,1,1,3
293,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,21.254,1,1,3
294,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,21.256,1,1,3
295,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,21.250,1,1,3
296,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,21.277,1,1,3
297,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,21.277,1,1,3
298,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,21.287,1,1,3
299,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,21.368,1,1,3
300,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,21.275,1,1,3
301,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,21.272,1,1,3
302,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,21.295,1,1,3
303,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,21.274,1,1,3
304,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,21.277,1,1,3
305,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,21.273,1,1,3
306,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,21.378,1,1,3
307,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,21.292,1,1,3
308,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,21.277,1,1,3
309,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,21.371,1,1,3
310,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,21.278,1,1,3
311,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,21.275,1,1,3
312,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,21.278,1,1,3
313,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,21.372,1,1,3
314,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,21.275,1,1,3
315,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,36.536,1,1,3
316,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,23.736,1,1,3
317,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,23.800,1,1,3
318,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,23.739,1,1,3
319,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,23.891,1,1,3
320,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,23.761,1,1,3
321,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,23.794,1,1,3
322,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,23.736,1,1,3
323,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,23.965,1,1,3
324,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,23.714,1,1,3
325,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,24.370,1,1,3
326,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,23.776,1,1,3
327,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,23.763,1,1,3
328,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,23.756,1,1,3
329,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,23.779,1,1,3
330,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,23.879,1,1,3
331,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,23.703,1,1,3
332,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,23.878,1,1,3
333,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,23.716,1,1,3
334,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,23.764,1,1,3
335,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,23.726,1,1,3
336,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,23.773,1,1,3
337,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,23.742,1,1,3
338,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,23.891,1,1,3
339,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,23.708,1,1,3
340,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,23.935,1,1,3
341,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,23.723,1,1,3
