,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
370,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
371,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
372,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
373,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
374,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
375,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
376,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
377,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
378,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
379,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
380,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
381,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
382,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
383,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
384,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = auto, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.080,1,1,2
385,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,10.329,1,1,2
386,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,6.761,1,1,2
387,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,6.762,1,1,2
388,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,6.741,1,1,2
389,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,6.736,1,1,2
390,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,6.739,1,1,2
391,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,6.738,1,1,2
392,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,6.735,1,1,2
393,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,6.735,1,1,2
394,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,6.737,1,1,2
395,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,6.737,1,1,2
396,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,6.737,1,1,2
397,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,6.736,1,1,2
398,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,6.735,1,1,2
399,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,6.736,1,1,2
400,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,6.735,1,1,2
401,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,6.802,1,1,2
402,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,6.730,1,1,2
403,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,6.729,1,1,2
404,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,6.731,1,1,2
405,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,6.727,1,1,2
406,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,6.728,1,1,2
407,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,6.730,1,1,2
408,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,6.729,1,1,2
409,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,6.728,1,1,2
410,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,6.727,1,1,2
411,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,6.727,1,1,2
412,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,6.727,1,1,2
413,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,6.728,1,1,2
414,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,6.728,1,1,2
415,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,6.728,1,1,2
416,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,6.729,1,1,2
417,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,6.727,1,1,2
418,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,6.728,1,1,2
419,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,6.728,1,1,2
420,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.262,1,1,2
421,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,2
422,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
423,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
424,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
425,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
426,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
427,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
428,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
429,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
430,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
431,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
432,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,2
433,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
434,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
435,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
436,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
437,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
438,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
439,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
440,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
441,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
442,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
443,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
444,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
445,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
446,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.240,1,1,2
447,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
448,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
449,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
450,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
451,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
452,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
453,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
454,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = zipfHigh, format = longs, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.239,1,1,2
455,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,1.991,1,1,2
456,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,1.280,1,1,2
457,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,1.280,1,1,2
458,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,1.280,1,1,2
459,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,1.279,1,1,2
460,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,1.286,1,1,2
461,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,1.267,1,1,2
462,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,1.530,1,1,2
463,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,1.262,1,1,2
464,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,1.263,1,1,2
465,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,1.262,1,1,2
466,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,1.272,1,1,2
467,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,1.261,1,1,2
468,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,1.261,1,1,2
469,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,1.261,1,1,2
470,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,1.260,1,1,2
471,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,1.260,1,1,2
472,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,1.269,1,1,2
473,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,1.260,1,1,2
474,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,1.260,1,1,2
475,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,1.260,1,1,2
476,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,1.261,1,1,2
477,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,1.275,1,1,2
478,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,1.296,1,1,2
479,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,1.260,1,1,2
480,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readSkipping," (dirPath = longCompress/, file = sequential, format = auto, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,1.261,1,1,2
