,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
495,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.518,1,5,1
496,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.514,1,5,1
497,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.378,1,5,1
498,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.476,1,5,1
499,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.511,1,5,1
500,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.513,1,5,1
501,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.506,1,5,1
502,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.517,1,5,1
503,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.519,1,5,1
504,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.504,1,5,1
505,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.516,1,5,1
506,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.515,1,5,1
507,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.508,1,5,1
508,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.515,1,5,1
509,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.519,1,5,1
510,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.450,1,5,1
511,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.481,1,5,1
512,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.576,1,5,1
513,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.406,1,5,1
514,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.581,1,5,1
515,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.568,1,5,1
516,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.479,1,5,1
517,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.355,1,5,1
518,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.587,1,5,1
519,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.582,1,5,1
520,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.564,1,5,1
521,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.584,1,5,1
522,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.584,1,5,1
523,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.472,1,5,1
524,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.470,1,5,1
525,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.587,1,5,1
526,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.460,1,5,1
527,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.364,1,5,1
528,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.512,1,5,1
529,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.577,1,5,1
530,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.582,1,5,1
531,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.573,1,5,1
532,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.575,1,5,1
533,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.584,1,5,1
534,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.575,1,5,1
535,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.587,1,5,1
536,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.577,1,5,1
537,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.572,1,5,1
538,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.588,1,5,1
539,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.585,1,5,1
540,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.293,1,5,1
541,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.423,1,5,1
542,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.502,1,5,1
543,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.353,1,5,1
544,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.521,1,5,1
545,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.496,1,5,1
546,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.426,1,5,1
547,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.310,1,5,1
548,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.523,1,5,1
549,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.522,1,5,1
550,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.502,1,5,1
551,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.516,1,5,1
552,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.520,1,5,1
553,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.421,1,5,1
554,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.412,1,5,1
555,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.498,1,5,1
556,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.434,1,5,1
557,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.490,1,5,1
558,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.516,1,5,1
559,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.510,1,5,1
560,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.514,1,5,1
561,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.503,1,5,1
562,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.513,1,5,1
563,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.438,1,5,1
564,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.506,1,5,1
565,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.517,1,5,1
566,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.511,1,5,1
567,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.510,1,5,1
568,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.516,1,5,1
569,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.512,1,5,1
570,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.448,1,5,1
571,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.479,1,5,1
572,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.572,1,5,1
573,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = true, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.398,1,5,1
