,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
808,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),9,warmup,ns/op,http2Put, io.netty.microbench.headers,4248.104,1,1,5
809,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),10,warmup,ns/op,http2Put, io.netty.microbench.headers,4808.569,1,1,5
810,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),1,measured,ns/op,http2Put, io.netty.microbench.headers,375.238,1,1,5
811,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),2,measured,ns/op,http2Put, io.netty.microbench.headers,340.371,1,1,5
812,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),3,measured,ns/op,http2Put, io.netty.microbench.headers,330.386,1,1,5
813,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),4,measured,ns/op,http2Put, io.netty.microbench.headers,330.615,1,1,5
814,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),5,measured,ns/op,http2Put, io.netty.microbench.headers,330.493,1,1,5
815,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),6,measured,ns/op,http2Put, io.netty.microbench.headers,330.784,1,1,5
816,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),7,measured,ns/op,http2Put, io.netty.microbench.headers,330.629,1,1,5
817,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),8,measured,ns/op,http2Put, io.netty.microbench.headers,330.868,1,1,5
818,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),9,measured,ns/op,http2Put, io.netty.microbench.headers,330.725,1,1,5
819,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = TWENTYTWO),10,measured,ns/op,http2Put, io.netty.microbench.headers,331.018,1,1,5
820,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),1,warmup,ns/op,http2Put, io.netty.microbench.headers,648.017,1,1,5
821,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),2,warmup,ns/op,http2Put, io.netty.microbench.headers,486.972,1,1,5
822,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),3,warmup,ns/op,http2Put, io.netty.microbench.headers,479.939,1,1,5
823,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),4,warmup,ns/op,http2Put, io.netty.microbench.headers,493.786,1,1,5
824,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),5,warmup,ns/op,http2Put, io.netty.microbench.headers,5267.426,1,1,5
825,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),6,warmup,ns/op,http2Put, io.netty.microbench.headers,5296.032,1,1,5
826,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),7,warmup,ns/op,http2Put, io.netty.microbench.headers,5333.472,1,1,5
827,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),8,warmup,ns/op,http2Put, io.netty.microbench.headers,5408.595,1,1,5
828,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),9,warmup,ns/op,http2Put, io.netty.microbench.headers,5343.750,1,1,5
829,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),10,warmup,ns/op,http2Put, io.netty.microbench.headers,2315.947,1,1,5
830,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),1,measured,ns/op,http2Put, io.netty.microbench.headers,468.073,1,1,5
831,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),2,measured,ns/op,http2Put, io.netty.microbench.headers,450.229,1,1,5
832,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),3,measured,ns/op,http2Put, io.netty.microbench.headers,449.783,1,1,5
833,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),4,measured,ns/op,http2Put, io.netty.microbench.headers,449.832,1,1,5
834,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),5,measured,ns/op,http2Put, io.netty.microbench.headers,449.892,1,1,5
835,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),6,measured,ns/op,http2Put, io.netty.microbench.headers,449.953,1,1,5
836,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),7,measured,ns/op,http2Put, io.netty.microbench.headers,449.821,1,1,5
837,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),8,measured,ns/op,http2Put, io.netty.microbench.headers,450.183,1,1,5
838,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),9,measured,ns/op,http2Put, io.netty.microbench.headers,450.070,1,1,5
839,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Put, (exampleHeader = THIRTY),10,measured,ns/op,http2Put, io.netty.microbench.headers,472.087,1,1,5
840,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,16.130,1,1,5
841,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,14.705,1,1,5
842,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,14.673,1,1,5
843,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,14.672,1,1,5
844,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,14.615,1,1,5
845,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,15.464,1,1,5
846,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,16.960,1,1,5
847,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,14.645,1,1,5
848,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,14.616,1,1,5
849,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,14.671,1,1,5
850,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),1,measured,ns/op,http2Remove, io.netty.microbench.headers,14.614,1,1,5
851,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),2,measured,ns/op,http2Remove, io.netty.microbench.headers,14.624,1,1,5
852,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),3,measured,ns/op,http2Remove, io.netty.microbench.headers,14.678,1,1,5
853,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),4,measured,ns/op,http2Remove, io.netty.microbench.headers,14.612,1,1,5
854,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),5,measured,ns/op,http2Remove, io.netty.microbench.headers,14.616,1,1,5
855,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),6,measured,ns/op,http2Remove, io.netty.microbench.headers,14.615,1,1,5
856,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),7,measured,ns/op,http2Remove, io.netty.microbench.headers,14.633,1,1,5
857,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),8,measured,ns/op,http2Remove, io.netty.microbench.headers,14.619,1,1,5
858,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),9,measured,ns/op,http2Remove, io.netty.microbench.headers,14.630,1,1,5
859,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = THREE),10,measured,ns/op,http2Remove, io.netty.microbench.headers,14.622,1,1,5
860,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,29.955,1,1,5
861,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,23.856,1,1,5
862,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,23.879,1,1,5
863,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,23.877,1,1,5
864,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,23.828,1,1,5
865,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,23.849,1,1,5
866,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,23.831,1,1,5
867,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,23.876,1,1,5
868,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,23.840,1,1,5
869,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,23.879,1,1,5
870,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),1,measured,ns/op,http2Remove, io.netty.microbench.headers,23.881,1,1,5
871,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),2,measured,ns/op,http2Remove, io.netty.microbench.headers,23.848,1,1,5
872,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),3,measured,ns/op,http2Remove, io.netty.microbench.headers,23.880,1,1,5
873,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),4,measured,ns/op,http2Remove, io.netty.microbench.headers,23.821,1,1,5
874,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),5,measured,ns/op,http2Remove, io.netty.microbench.headers,23.825,1,1,5
875,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),6,measured,ns/op,http2Remove, io.netty.microbench.headers,23.847,1,1,5
876,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),7,measured,ns/op,http2Remove, io.netty.microbench.headers,23.771,1,1,5
877,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),8,measured,ns/op,http2Remove, io.netty.microbench.headers,23.779,1,1,5
878,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),9,measured,ns/op,http2Remove, io.netty.microbench.headers,23.775,1,1,5
879,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = FIVE),10,measured,ns/op,http2Remove, io.netty.microbench.headers,25.549,1,1,5
880,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,30.917,1,1,5
881,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.260,1,1,5
882,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,32.424,1,1,5
883,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.667,1,1,5
884,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.656,1,1,5
885,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.655,1,1,5
886,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,32.424,1,1,5
887,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.654,1,1,5
888,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.650,1,1,5
889,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,28.651,1,1,5
890,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),1,measured,ns/op,http2Remove, io.netty.microbench.headers,28.651,1,1,5
891,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),2,measured,ns/op,http2Remove, io.netty.microbench.headers,28.652,1,1,5
892,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),3,measured,ns/op,http2Remove, io.netty.microbench.headers,28.655,1,1,5
893,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),4,measured,ns/op,http2Remove, io.netty.microbench.headers,28.652,1,1,5
894,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),5,measured,ns/op,http2Remove, io.netty.microbench.headers,28.660,1,1,5
895,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),6,measured,ns/op,http2Remove, io.netty.microbench.headers,28.656,1,1,5
896,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),7,measured,ns/op,http2Remove, io.netty.microbench.headers,28.584,1,1,5
897,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),8,measured,ns/op,http2Remove, io.netty.microbench.headers,28.581,1,1,5
898,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),9,measured,ns/op,http2Remove, io.netty.microbench.headers,28.568,1,1,5
899,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = SIX),10,measured,ns/op,http2Remove, io.netty.microbench.headers,28.579,1,1,5
900,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.380,1,1,5
901,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.427,1,1,5
902,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,43.200,1,1,5
903,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.518,1,1,5
904,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.499,1,1,5
905,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.781,1,1,5
906,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.499,1,1,5
907,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.517,1,1,5
908,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.498,1,1,5
909,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,37.514,1,1,5
910,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),1,measured,ns/op,http2Remove, io.netty.microbench.headers,37.499,1,1,5
911,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),2,measured,ns/op,http2Remove, io.netty.microbench.headers,37.500,1,1,5
912,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),3,measured,ns/op,http2Remove, io.netty.microbench.headers,37.509,1,1,5
913,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),4,measured,ns/op,http2Remove, io.netty.microbench.headers,38.126,1,1,5
914,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),5,measured,ns/op,http2Remove, io.netty.microbench.headers,37.499,1,1,5
915,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),6,measured,ns/op,http2Remove, io.netty.microbench.headers,37.788,1,1,5
916,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),7,measured,ns/op,http2Remove, io.netty.microbench.headers,62.852,1,1,5
917,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),8,measured,ns/op,http2Remove, io.netty.microbench.headers,62.850,1,1,5
918,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),9,measured,ns/op,http2Remove, io.netty.microbench.headers,62.854,1,1,5
919,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = EIGHT),10,measured,ns/op,http2Remove, io.netty.microbench.headers,62.857,1,1,5
920,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),1,warmup,ns/op,http2Remove, io.netty.microbench.headers,60.394,1,1,5
921,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),2,warmup,ns/op,http2Remove, io.netty.microbench.headers,55.232,1,1,5
922,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),3,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.603,1,1,5
923,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),4,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.637,1,1,5
924,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),5,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.603,1,1,5
925,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),6,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.599,1,1,5
926,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),7,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.605,1,1,5
927,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),8,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.602,1,1,5
928,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),9,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.602,1,1,5
929,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),10,warmup,ns/op,http2Remove, io.netty.microbench.headers,51.623,1,1,5
930,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),1,measured,ns/op,http2Remove, io.netty.microbench.headers,51.619,1,1,5
931,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),2,measured,ns/op,http2Remove, io.netty.microbench.headers,51.609,1,1,5
932,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),3,measured,ns/op,http2Remove, io.netty.microbench.headers,51.608,1,1,5
933,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),4,measured,ns/op,http2Remove, io.netty.microbench.headers,51.596,1,1,5
934,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),5,measured,ns/op,http2Remove, io.netty.microbench.headers,51.599,1,1,5
935,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),6,measured,ns/op,http2Remove, io.netty.microbench.headers,51.602,1,1,5
936,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),7,measured,ns/op,http2Remove, io.netty.microbench.headers,51.861,1,1,5
937,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),8,measured,ns/op,http2Remove, io.netty.microbench.headers,51.880,1,1,5
938,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),9,measured,ns/op,http2Remove, io.netty.microbench.headers,51.886,1,1,5
939,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2Remove, (exampleHeader = ELEVEN),10,measured,ns/op,http2Remove, io.netty.microbench.headers,51.864,1,1,5
