,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
227,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,21.226,1,1,1
228,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,21.225,1,1,1
229,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,21.311,1,1,1
230,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,21.221,1,1,1
231,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,21.222,1,1,1
232,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,21.247,1,1,1
233,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,21.222,1,1,1
234,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,21.221,1,1,1
235,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,21.230,1,1,1
236,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,21.315,1,1,1
237,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,21.225,1,1,1
238,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,21.223,1,1,1
239,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,21.321,1,1,1
240,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,21.223,1,1,1
241,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,21.218,1,1,1
242,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,21.248,1,1,1
243,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,21.221,1,1,1
244,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,21.226,1,1,1
245,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,38.669,1,1,1
246,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,25.686,1,1,1
247,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,28.857,1,1,1
248,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,27.668,1,1,1
249,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,25.674,1,1,1
250,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,25.597,1,1,1
251,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,25.664,1,1,1
252,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,25.622,1,1,1
253,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,25.549,1,1,1
254,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,25.538,1,1,1
255,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,25.675,1,1,1
256,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,31.436,1,1,1
257,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,25.607,1,1,1
258,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,29.733,1,1,1
259,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,25.602,1,1,1
260,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,25.515,1,1,1
261,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,25.535,1,1,1
262,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,25.554,1,1,1
263,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,26.291,1,1,1
264,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,25.500,1,1,1
265,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,25.631,1,1,1
266,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,25.733,1,1,1
267,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,25.532,1,1,1
268,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,25.526,1,1,1
269,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,25.577,1,1,1
270,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,25.503,1,1,1
271,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,25.572,1,1,1
272,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,25.761,1,1,1
273,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,25.547,1,1,1
274,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,25.532,1,1,1
275,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,25.734,1,1,1
276,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,25.550,1,1,1
277,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,25.641,1,1,1
278,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,25.516,1,1,1
279,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,26.152,1,1,1
280,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,24.571,1,1,1
281,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,21.267,1,1,1
282,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,21.263,1,1,1
283,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,21.267,1,1,1
284,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,21.267,1,1,1
285,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,21.262,1,1,1
286,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,21.277,1,1,1
287,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,21.349,1,1,1
288,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,21.262,1,1,1
289,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,21.262,1,1,1
290,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,21.262,1,1,1
291,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,21.254,1,1,1
292,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,21.256,1,1,1
293,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,21.253,1,1,1
294,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,21.348,1,1,1
295,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,21.252,1,1,1
296,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,21.278,1,1,1
297,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,21.285,1,1,1
298,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,21.282,1,1,1
299,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,21.274,1,1,1
300,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,21.284,1,1,1
301,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,21.278,1,1,1
302,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,21.387,1,1,1
303,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,21.288,1,1,1
304,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,21.289,1,1,1
305,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,21.388,1,1,1
306,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,21.293,1,1,1
307,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,21.288,1,1,1
308,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,21.291,1,1,1
309,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,21.291,1,1,1
310,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,21.294,1,1,1
311,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,21.289,1,1,1
312,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,21.387,1,1,1
313,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,21.290,1,1,1
314,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = sequential, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,21.290,1,1,1
315,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,37.146,1,1,1
316,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,24.551,1,1,1
317,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",3,warmup,ms/op,readContinuous, io.druid.benchmark,23.958,1,1,1
318,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",4,warmup,ms/op,readContinuous, io.druid.benchmark,23.993,1,1,1
319,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",5,warmup,ms/op,readContinuous, io.druid.benchmark,24.722,1,1,1
320,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",6,warmup,ms/op,readContinuous, io.druid.benchmark,24.044,1,1,1
321,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",7,warmup,ms/op,readContinuous, io.druid.benchmark,23.989,1,1,1
322,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",8,warmup,ms/op,readContinuous, io.druid.benchmark,24.594,1,1,1
323,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,24.273,1,1,1
324,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,24.056,1,1,1
325,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,24.593,1,1,1
326,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,24.409,1,1,1
327,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,23.986,1,1,1
328,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,24.128,1,1,1
329,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,23.994,1,1,1
330,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,24.671,1,1,1
331,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,24.032,1,1,1
332,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,23.987,1,1,1
333,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,24.141,1,1,1
334,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,24.013,1,1,1
335,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,24.003,1,1,1
336,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,24.192,1,1,1
337,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,24.014,1,1,1
338,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,24.016,1,1,1
339,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,24.218,1,1,1
340,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,24.027,1,1,1
341,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readContinuous," (dirPath = floatCompress/, file = uniform, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,24.679,1,1,1
