,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
227,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,4
228,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.160,1,1,4
229,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
230,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
231,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
232,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
233,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
234,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
235,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
236,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
237,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
238,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
239,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
240,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
241,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
242,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
243,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
244,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = zipfHigh, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
245,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,5.972,1,1,4
246,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,3.937,1,1,4
247,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,3.926,1,1,4
248,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,3.926,1,1,4
249,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,3.925,1,1,4
250,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,3.926,1,1,4
251,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,3.925,1,1,4
252,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,3.926,1,1,4
253,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,4.177,1,1,4
254,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,4.497,1,1,4
255,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,4.841,1,1,4
256,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,3.928,1,1,4
257,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,3.931,1,1,4
258,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,3.928,1,1,4
259,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,3.927,1,1,4
260,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,3.927,1,1,4
261,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,3.936,1,1,4
262,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,3.932,1,1,4
263,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,3.929,1,1,4
264,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,4.170,1,1,4
265,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,4.176,1,1,4
266,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,3.928,1,1,4
267,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,3.931,1,1,4
268,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,3.924,1,1,4
269,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,3.929,1,1,4
270,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,3.925,1,1,4
271,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,3.933,1,1,4
272,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",18,measured,ms/op,readSkipping, io.druid.benchmark,3.925,1,1,4
273,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",19,measured,ms/op,readSkipping, io.druid.benchmark,3.928,1,1,4
274,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",20,measured,ms/op,readSkipping, io.druid.benchmark,3.924,1,1,4
275,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",21,measured,ms/op,readSkipping, io.druid.benchmark,3.933,1,1,4
276,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",22,measured,ms/op,readSkipping, io.druid.benchmark,3.924,1,1,4
277,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",23,measured,ms/op,readSkipping, io.druid.benchmark,3.923,1,1,4
278,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",24,measured,ms/op,readSkipping, io.druid.benchmark,3.924,1,1,4
279,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = lz4)",25,measured,ms/op,readSkipping, io.druid.benchmark,3.928,1,1,4
280,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",1,warmup,ms/op,readSkipping, io.druid.benchmark,0.175,1,1,4
281,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",2,warmup,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,4
282,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",3,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
283,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",4,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
284,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",5,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
285,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",6,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
286,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",7,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
287,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",8,warmup,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
288,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",9,warmup,ms/op,readSkipping, io.druid.benchmark,0.159,1,1,4
289,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",10,warmup,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
290,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",1,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
291,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",2,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
292,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",3,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
293,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",4,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
294,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",5,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
295,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",6,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
296,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",7,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
297,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",8,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
298,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",9,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
299,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",10,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
300,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",11,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
301,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",12,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
302,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",13,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
303,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",14,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
304,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",15,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
305,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",16,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
306,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",17,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
307,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",18,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
308,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",19,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
309,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",20,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
310,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",21,measured,ms/op,readSkipping, io.druid.benchmark,0.157,1,1,4
311,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",22,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
312,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",23,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
313,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",24,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
314,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = sequential, strategy = none)",25,measured,ms/op,readSkipping, io.druid.benchmark,0.158,1,1,4
315,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",1,warmup,ms/op,readSkipping, io.druid.benchmark,3.309,1,1,4
316,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",2,warmup,ms/op,readSkipping, io.druid.benchmark,2.158,1,1,4
317,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",3,warmup,ms/op,readSkipping, io.druid.benchmark,2.155,1,1,4
318,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",4,warmup,ms/op,readSkipping, io.druid.benchmark,2.155,1,1,4
319,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",5,warmup,ms/op,readSkipping, io.druid.benchmark,2.156,1,1,4
320,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",6,warmup,ms/op,readSkipping, io.druid.benchmark,2.155,1,1,4
321,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",7,warmup,ms/op,readSkipping, io.druid.benchmark,2.155,1,1,4
322,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",8,warmup,ms/op,readSkipping, io.druid.benchmark,2.155,1,1,4
323,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",9,warmup,ms/op,readSkipping, io.druid.benchmark,2.155,1,1,4
324,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",10,warmup,ms/op,readSkipping, io.druid.benchmark,2.155,1,1,4
325,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",1,measured,ms/op,readSkipping, io.druid.benchmark,2.181,1,1,4
326,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",2,measured,ms/op,readSkipping, io.druid.benchmark,2.148,1,1,4
327,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",3,measured,ms/op,readSkipping, io.druid.benchmark,2.144,1,1,4
328,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",4,measured,ms/op,readSkipping, io.druid.benchmark,2.142,1,1,4
329,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",5,measured,ms/op,readSkipping, io.druid.benchmark,2.142,1,1,4
330,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",6,measured,ms/op,readSkipping, io.druid.benchmark,2.142,1,1,4
331,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",7,measured,ms/op,readSkipping, io.druid.benchmark,2.141,1,1,4
332,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",8,measured,ms/op,readSkipping, io.druid.benchmark,2.141,1,1,4
333,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",9,measured,ms/op,readSkipping, io.druid.benchmark,2.140,1,1,4
334,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",10,measured,ms/op,readSkipping, io.druid.benchmark,2.141,1,1,4
335,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",11,measured,ms/op,readSkipping, io.druid.benchmark,2.141,1,1,4
336,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",12,measured,ms/op,readSkipping, io.druid.benchmark,2.141,1,1,4
337,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",13,measured,ms/op,readSkipping, io.druid.benchmark,2.161,1,1,4
338,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",14,measured,ms/op,readSkipping, io.druid.benchmark,2.142,1,1,4
339,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",15,measured,ms/op,readSkipping, io.druid.benchmark,2.141,1,1,4
340,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",16,measured,ms/op,readSkipping, io.druid.benchmark,2.141,1,1,4
341,"Average time, time/op",FloatCompressionBenchmark,1.0, io.druid.benchmark.FloatCompressionBenchmark.readSkipping," (dirPath = floatCompress/, file = uniform, strategy = lz4)",17,measured,ms/op,readSkipping, io.druid.benchmark,2.141,1,1,4
