,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
127,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169714491.792,4,2,2
128,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169793585.621,4,2,2
129,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168918176.181,4,2,2
130,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1697914.520,4,2,2
131,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1696064.997,4,2,2
132,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1689708.416,4,2,2
133,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1706701.256,4,2,2
134,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1706504.787,4,2,2
135,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1691342.937,4,2,2
136,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1698907.259,4,2,2
137,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1703352.568,4,2,2
138,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1704448.738,4,2,2
139,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1704992.936,4,2,2
140,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,162103113.052,4,2,2
141,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,161064154.005,4,2,2
142,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,170460306.043,4,2,2
143,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169807908.584,4,2,2
144,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,170288421.997,4,2,2
145,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,166923591.443,4,2,2
146,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169858270.443,4,2,2
147,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169071803.213,4,2,2
148,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,170637709.845,4,2,2
149,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167599191.220,4,2,2
150,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1701583.986,4,2,2
151,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1693973.354,4,2,2
152,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1657304.687,4,2,2
153,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1669391.347,4,2,2
154,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1694922.006,4,2,2
155,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1680794.936,4,2,2
156,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1706069.614,4,2,2
157,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1696325.184,4,2,2
158,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1691092.523,4,2,2
159,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 04096),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1634108.616,4,2,2
160,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,155914926.252,4,2,2
161,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,160106108.085,4,2,2
162,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167991035.478,4,2,2
163,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167745353.678,4,2,2
164,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,168022855.657,4,2,2
165,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165865584.185,4,2,2
166,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167107383.637,4,2,2
167,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,166937938.748,4,2,2
168,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,167078540.787,4,2,2
169,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165970392.111,4,2,2
170,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1669919.949,4,2,2
171,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1671021.650,4,2,2
172,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1644849.603,4,2,2
173,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1670755.727,4,2,2
174,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1670410.433,4,2,2
175,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1666379.532,4,2,2
176,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1670545.614,4,2,2
177,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1671017.220,4,2,2
178,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1670797.329,4,2,2
179,"Throughput, ops/time",RecyclableArrayListBenchmark,1.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1670407.264,4,2,2
180,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,147331580.486,4,2,2
181,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,162471488.527,4,2,2
182,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,170082770.247,4,2,2
183,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,165612143.379,4,2,2
184,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169394037.112,4,2,2
185,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,169815550.567,4,2,2
186,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,170014131.797,4,2,2
187,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,170175690.611,4,2,2
188,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,170076099.580,4,2,2
189,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),10,warmup,ops/s,recycleSameThread, io.netty.microbench.internal,166988445.976,4,2,2
190,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),1,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1691583.577,4,2,2
191,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),2,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1702395.175,4,2,2
192,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),3,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1697169.194,4,2,2
193,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),4,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1694825.946,4,2,2
194,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),5,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1680190.862,4,2,2
195,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),6,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1676394.686,4,2,2
196,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),7,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1692041.478,4,2,2
197,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),8,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1702152.937,4,2,2
198,"Throughput, ops/time",RecyclableArrayListBenchmark,2.0, io.netty.microbench.internal.RecyclableArrayListBenchmark.recycleSameThread, (size = 16384),9,measured,ops/s,recycleSameThread, io.netty.microbench.internal,1701448.559,4,2,2
