,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
465,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,6,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32370776.274,1,10,2
466,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,7,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32335164.289,1,10,2
467,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,8,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32397157.970,1,10,2
468,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,9,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32339181.201,1,10,2
469,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,10,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32390511.239,1,10,2
470,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,11,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32343142.603,1,10,2
471,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,12,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31486276.682,1,10,2
472,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,13,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,27404788.886,1,10,2
473,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,14,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,31983156.372,1,10,2
474,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,15,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32478387.120,1,10,2
475,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,16,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32484888.625,1,10,2
476,"Throughput, ops/time",LoggerConfigBenchmark,2.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks,,17,measured,ops/s,logWithCountersNoLocks, org.apache.logging.log4j.perf.jmh,32469816.753,1,10,2
