,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
237,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33130993.476,1,10,2
238,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33132751.813,1,10,2
239,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133790.863,1,10,2
240,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32123247.297,1,10,2
241,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32525336.463,1,10,2
242,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33109350.500,1,10,2
243,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33126739.409,1,10,2
244,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33134649.616,1,10,2
245,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33132123.033,1,10,2
246,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133803.168,1,10,2
247,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32023421.366,1,10,2
248,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30625317.407,1,10,2
249,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32815868.090,1,10,2
250,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33129844.648,1,10,2
251,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31455916.907,1,10,2
252,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33328539.782,1,10,2
253,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33071371.016,1,10,2
254,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33373616.208,1,10,2
255,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32980784.850,1,10,2
256,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33367703.465,1,10,2
257,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33135211.270,1,10,2
258,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33079271.075,1,10,2
259,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33121476.386,1,10,2
260,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33362636.050,1,10,2
261,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31154793.905,1,10,2
262,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33077528.773,1,10,2
263,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30598325.125,1,10,2
264,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133336.218,1,10,2
265,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33136382.777,1,10,2
266,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30590128.356,1,10,2
267,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30598150.792,1,10,2
268,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33138416.915,1,10,2
269,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33122459.324,1,10,2
270,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33143596.571,1,10,2
271,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33069288.573,1,10,2
272,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33122507.750,1,10,2
273,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131338.654,1,10,2
274,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33135507.173,1,10,2
275,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33136758.120,1,10,2
276,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32889265.944,1,10,2
277,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33134947.577,1,10,2
278,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33135841.616,1,10,2
279,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33135195.573,1,10,2
280,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31894615.457,1,10,2
281,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30808658.322,1,10,2
282,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133178.766,1,10,2
283,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33126666.819,1,10,2
284,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33381191.802,1,10,2
285,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33076403.071,1,10,2
286,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33066382.855,1,10,2
287,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33132652.354,1,10,2
288,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33123734.072,1,10,2
289,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33015159.126,1,10,2
290,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33449943.680,1,10,2
291,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33379664.747,1,10,2
292,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33134553.359,1,10,2
293,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33134089.734,1,10,2
294,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33137270.079,1,10,2
295,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33261277.840,1,10,2
296,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33377568.774,1,10,2
297,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33289670.668,1,10,2
298,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33120886.539,1,10,2
299,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33071770.920,1,10,2
300,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33699805.400,1,10,2
301,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131663.627,1,10,2
302,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33120888.166,1,10,2
303,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31313447.630,1,10,2
304,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30568553.837,1,10,2
305,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33132266.475,1,10,2
306,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33134247.461,1,10,2
307,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33137041.351,1,10,2
308,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33072107.909,1,10,2
309,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33133026.340,1,10,2
310,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33069719.032,1,10,2
311,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33313802.880,1,10,2
312,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30576341.058,1,10,2
313,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33132932.907,1,10,2
314,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30601816.540,1,10,2
315,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33131699.717,1,10,2
316,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33132003.909,1,10,2
317,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30563763.183,1,10,2
318,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31750114.527,1,10,2
319,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32946183.721,1,10,2
320,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31852665.721,1,10,2
321,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32812910.687,1,10,2
322,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33129918.252,1,10,2
323,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33122121.361,1,10,2
324,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33123913.150,1,10,2
325,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30578376.246,1,10,2
326,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30586367.430,1,10,2
327,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30621572.233,1,10,2
328,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31818670.248,1,10,2
329,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33120123.829,1,10,2
330,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,32860319.614,1,10,2
331,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30575159.414,1,10,2
332,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33129477.251,1,10,2
333,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33121971.339,1,10,2
334,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30566137.097,1,10,2
335,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33112366.192,1,10,2
336,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,17,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30712572.732,1,10,2
337,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,18,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33377371.834,1,10,2
338,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,19,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33372877.687,1,10,2
339,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,20,warmup,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30610309.194,1,10,2
340,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,1,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30563453.915,1,10,2
341,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,2,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30844870.380,1,10,2
342,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,3,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,31985799.813,1,10,2
343,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,4,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33378481.581,1,10,2
344,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,5,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33123066.658,1,10,2
345,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,6,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33132820.222,1,10,2
346,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,7,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33295782.265,1,10,2
347,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,8,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33129478.008,1,10,2
348,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,9,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33104185.858,1,10,2
349,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,10,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33127314.148,1,10,2
350,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,11,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33122508.155,1,10,2
351,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,12,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33056013.090,1,10,2
352,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,13,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30501023.146,1,10,2
353,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,14,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,30578047.020,1,10,2
354,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,15,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33129941.151,1,10,2
355,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element,,16,measured,ops/s,iterMap1Element, org.apache.logging.log4j.perf.jmh,33246250.887,1,10,2
