,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
230,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128566865.985,1,10,3
231,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128706850.175,1,10,3
232,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122115258.735,1,10,3
233,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128778404.535,1,10,3
234,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118798893.670,1,10,3
235,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,130296431.211,1,10,3
236,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129628325.225,1,10,3
237,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128589144.590,1,10,3
238,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128775883.162,1,10,3
239,"Throughput, ops/time",CollectionsBenchmark,6.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128720194.915,1,10,3
240,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,143376994.185,1,10,3
241,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,137527273.145,1,10,3
242,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132942671.570,1,10,3
243,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132177495.836,1,10,3
244,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132199103.111,1,10,3
245,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122200467.287,1,10,3
246,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132227682.294,1,10,3
247,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132983956.493,1,10,3
248,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,123537488.081,1,10,3
249,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132077569.375,1,10,3
250,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122239239.753,1,10,3
251,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132383485.157,1,10,3
252,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122547462.077,1,10,3
253,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132332593.449,1,10,3
254,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132291138.237,1,10,3
255,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132935729.451,1,10,3
256,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122315219.492,1,10,3
257,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132570011.876,1,10,3
258,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132820541.404,1,10,3
259,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132661496.789,1,10,3
260,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,133925675.688,1,10,3
261,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,133903151.949,1,10,3
262,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122471730.157,1,10,3
263,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132672475.363,1,10,3
264,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132829545.709,1,10,3
265,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132697016.297,1,10,3
266,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132871062.143,1,10,3
267,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132642454.708,1,10,3
268,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132838647.337,1,10,3
269,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132744277.470,1,10,3
270,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132796945.048,1,10,3
271,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132674721.799,1,10,3
272,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132732914.885,1,10,3
273,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132782494.416,1,10,3
274,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132802361.484,1,10,3
275,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,123163641.875,1,10,3
276,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132587937.446,1,10,3
277,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132696863.024,1,10,3
278,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132708563.913,1,10,3
279,"Throughput, ops/time",CollectionsBenchmark,7.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132586864.587,1,10,3
280,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,143428699.672,1,10,3
281,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,137216641.573,1,10,3
282,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132100132.106,1,10,3
283,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,133978056.352,1,10,3
284,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,133204718.882,1,10,3
285,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,130996335.141,1,10,3
286,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,131904319.619,1,10,3
287,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,133151020.510,1,10,3
288,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,123598731.369,1,10,3
289,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132013209.735,1,10,3
290,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132315731.220,1,10,3
291,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132180094.071,1,10,3
292,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132884105.618,1,10,3
293,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122021747.785,1,10,3
294,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132156396.777,1,10,3
295,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,133024668.789,1,10,3
296,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,133171172.126,1,10,3
297,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132398183.621,1,10,3
298,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,123306732.571,1,10,3
299,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132250178.968,1,10,3
300,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,135152219.248,1,10,3
301,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132203702.790,1,10,3
302,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122091923.594,1,10,3
303,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122008949.965,1,10,3
304,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122025464.266,1,10,3
305,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,131191628.968,1,10,3
306,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132220806.558,1,10,3
307,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132898900.608,1,10,3
308,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122256268.006,1,10,3
309,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,133326334.176,1,10,3
310,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122062455.764,1,10,3
311,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132056801.547,1,10,3
312,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132333232.903,1,10,3
313,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122973307.728,1,10,3
314,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132431306.481,1,10,3
315,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,123531315.638,1,10,3
316,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132173255.032,1,10,3
317,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,132026056.223,1,10,3
318,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,121833159.467,1,10,3
319,"Throughput, ops/time",CollectionsBenchmark,8.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,121988925.457,1,10,3
320,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,143971256.908,1,10,3
321,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,139176306.005,1,10,3
322,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118813230.068,1,10,3
323,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128646958.828,1,10,3
324,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128733717.669,1,10,3
325,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,6,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,122213617.989,1,10,3
326,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,7,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128665038.353,1,10,3
327,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,8,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128247255.619,1,10,3
328,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,9,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128615373.395,1,10,3
329,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,10,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128448570.282,1,10,3
330,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,11,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,121061499.621,1,10,3
331,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,12,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118777431.310,1,10,3
332,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,13,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128572793.648,1,10,3
333,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,14,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128662829.096,1,10,3
334,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,15,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128629355.079,1,10,3
335,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,16,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128333949.227,1,10,3
336,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,17,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,128733268.066,1,10,3
337,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,18,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119453891.639,1,10,3
338,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,19,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129623846.984,1,10,3
339,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,20,warmup,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118582060.263,1,10,3
340,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,1,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129536707.289,1,10,3
341,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,2,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,118068354.724,1,10,3
342,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,3,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129706556.286,1,10,3
343,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,4,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,119045654.651,1,10,3
344,"Throughput, ops/time",CollectionsBenchmark,9.0, org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element,,5,measured,ops/s,iterArrayList3Element, org.apache.logging.log4j.perf.jmh,129742307.118,1,10,3
